fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33462127,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1510,1421,2.5,5,0.6,40,24.0,"Adarsh, K S",,1546.0,False,IND,0.0,1,-0.33,40,-13.2
33462127,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1510,1421,2.5,5,0.6,40,24.0,"Vaishnav, Nair",,1408.0,False,IND,1.0,1,0.48,40,19.2
33462127,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1510,1421,2.5,5,0.6,40,24.0,"Sandhana, D",,1523.0,False,IND,1.0,1,0.64,40,25.6
33462127,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1510,1421,2.5,5,0.6,40,24.0,"Rohith, Jacob",,1565.0,False,IND,0.0,1,-0.31,40,-12.4
33462127,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1510,1421,2.5,5,0.6,40,24.0,"Natarajan, S",,1507.0,False,IND,0.5,1,0.12,40,4.8
33462127,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1582,1421,3.5,7,1.45,40,58.0,"Mohanan, U.c.",,1716.0,False,IND,0.0,1,-0.15,40,-6.0
33462127,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1582,1421,3.5,7,1.45,40,58.0,"Aarav, Ajith",,1606.0,False,IND,0.0,1,-0.26,40,-10.4
33462127,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1582,1421,3.5,7,1.45,40,58.0,"Benny, Thomas",,1549.0,False,IND,1.0,1,0.67,40,26.8
33462127,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1582,1421,3.5,7,1.45,40,58.0,"Rithika, Sunil",,1526.0,False,IND,0.0,1,-0.36,40,-14.4
33462127,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1582,1421,3.5,7,1.45,40,58.0,"Sidarth, Sudharshan",,1566.0,False,IND,0.5,1,0.19,40,7.6
33462127,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1582,1421,3.5,7,1.45,40,58.0,"Rajeev Kumar, K",,1561.0,False,IND,1.0,1,0.69,40,27.6
33462127,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1582,1421,3.5,7,1.45,40,58.0,"Vineesh, P S",,1549.0,False,IND,1.0,1,0.67,40,26.8
