fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492476,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1526,1589,5.0,9,-0.27,40,-10.8,"Mrinmoyee, Dhar",,1426.0,False,IND,1.0,1,0.28,40,11.2
33492476,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1526,1589,5.0,9,-0.27,40,-10.8,"Subon, Sundor Raha",,1835.0,False,IND,0.0,1,-0.19,40,-7.6
33492476,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1526,1589,5.0,9,-0.27,40,-10.8,"Hridhiman, Das",,1405.0,False,IND,1.0,1,0.26,40,10.4
33492476,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1526,1589,5.0,9,-0.27,40,-10.8,"Hritosmita, Bhattacharjee",,1498.0,False,IND,0.0,1,-0.62,40,-24.8
33492476,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1526,1589,5.0,9,-0.27,40,-10.8,"Dibakor, Roy",,1430.0,False,IND,0.5,1,-0.21,40,-8.4
33492476,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1526,1589,5.0,9,-0.27,40,-10.8,"Debayan, Chakraborty",,1476.0,False,IND,1.0,1,0.35,40,14.0
33492476,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1526,1589,5.0,9,-0.27,40,-10.8,"Tanmoy, Chakraborty",,1431.0,False,IND,1.0,1,0.29,40,11.6
33492476,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1526,1589,5.0,9,-0.27,40,-10.8,"Aaradhya, Das",,1693.0,False,IND,0.0,1,-0.36,40,-14.4
33492476,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1526,1589,5.0,9,-0.27,40,-10.8,"Pratik, Kanti Paul",,1539.0,False,IND,0.5,1,-0.07,40,-2.8
33492476,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1730,1578,3.0,7,0.75,40,30.0,"Iftikar, Alom Mazumdar",,1880.0,False,IND,0.0,1,-0.15,40,-6.0
33492476,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1730,1578,3.0,7,0.75,40,30.0,"Jyotiraditya, Roy",,1466.0,False,IND,1.0,1,0.35,40,14.0
33492476,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1730,1578,3.0,7,0.75,40,30.0,"Ayush, Saha",,1717.0,False,IND,0.5,1,0.19,40,7.6
33492476,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1730,1578,3.0,7,0.75,40,30.0,"Sakhawat, Hussain",,1913.0,False,IND,0.0,1,-0.12,40,-4.8
33492476,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1730,1578,3.0,7,0.75,40,30.0,"Bristy, Mukherjee",wf,1902.0,False,IND,0.0,1,-0.13,40,-5.2
33492476,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1730,1578,3.0,7,0.75,40,30.0,"Anupam, Nath",,1569.0,False,IND,1.0,1,0.49,40,19.6
33492476,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1730,1578,3.0,7,0.75,40,30.0,"Md Moniruzzaman, Khan",,1665.0,False,BAN,0.5,1,0.12,40,4.8
33492476,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1515,1608,5.0,8,-0.09,40,-3.6,"Viraj, Sarawgi",,1440.0,False,IND,0.5,1,-0.22,40,-8.8
33492476,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1515,1608,5.0,8,-0.09,40,-3.6,"Srishti, Rupa Roy",,1404.0,False,IND,1.0,1,0.24,40,9.6
33492476,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1515,1608,5.0,8,-0.09,40,-3.6,"Dhrupad, Kashyap",,2008.0,True,IND,0.0,1,-0.08,40,-3.2
33492476,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1515,1608,5.0,8,-0.09,40,-3.6,"Debaryo, Basu",,1468.0,False,IND,0.0,1,-0.69,40,-27.6
33492476,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1515,1608,5.0,8,-0.09,40,-3.6,"Sohan, Kumar Hore",,1418.0,False,IND,1.0,1,0.25,40,10.0
33492476,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1515,1608,5.0,8,-0.09,40,-3.6,"Srinika, Ghosh",,1475.0,False,IND,1.0,1,0.32,40,12.8
33492476,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1515,1608,5.0,8,-0.09,40,-3.6,"Afsheen, Afsha Zaman",,1473.0,False,IND,0.5,1,-0.18,40,-7.2
33492476,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1515,1608,5.0,8,-0.09,40,-3.6,"Faujia, Fahima Rahman",,1433.0,False,IND,1.0,1,0.27,40,10.8
33492476,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582,1608,4.0,7,0.26,40,10.4,"Abhinav, Dubey",,1770.0,False,IND,0.5,1,0.21,40,8.4
33492476,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582,1608,4.0,7,0.26,40,10.4,"Nalinakhya, Kashyap",,1712.0,False,IND,0.0,1,-0.36,40,-14.4
33492476,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582,1608,4.0,7,0.26,40,10.4,"Chaitanaya, Siotia",,1472.0,False,IND,0.5,1,-0.18,40,-7.2
33492476,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582,1608,4.0,7,0.26,40,10.4,"Jaideep, Kashyap",,1414.0,False,IND,1.0,1,0.25,40,10.0
33492476,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582,1608,4.0,7,0.26,40,10.4,"Nilabh, Jonak Phukan",,1433.0,False,IND,1.0,1,0.27,40,10.8
33492476,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582,1608,4.0,7,0.26,40,10.4,"Ayush, Das",,1770.0,False,IND,0.0,1,-0.29,40,-11.6
33492476,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582,1608,4.0,7,0.26,40,10.4,"Mohak, Das",,1504.0,False,IND,1.0,1,0.36,40,14.4
33492476,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1615,5.0,10,-1.04,40,-41.6,"Neal, Midha",,1482.0,False,IND,1.0,1,0.32,40,12.8
33492476,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1615,5.0,10,-1.04,40,-41.6,"Mehul, Sondhi",,1865.0,False,IND,0.5,1,0.31,40,12.4
33492476,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1615,5.0,10,-1.04,40,-41.6,"Sri, Shiva Tejo Karthikeya K",,1767.0,False,IND,0.0,1,-0.3,40,-12.0
33492476,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1615,5.0,10,-1.04,40,-41.6,"Advit, Pandey",,1485.0,False,IND,0.5,1,-0.18,40,-7.2
33492476,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1615,5.0,10,-1.04,40,-41.6,"Musakalemullah, Mohammed",,1488.0,False,IND,1.0,1,0.33,40,13.2
33492476,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1615,5.0,10,-1.04,40,-41.6,"Ishaan, Bhowmick",,1406.0,False,IND,0.5,1,-0.27,40,-10.8
33492476,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1615,5.0,10,-1.04,40,-41.6,"Virat, J S",,1458.0,False,IND,0.5,1,-0.21,40,-8.4
33492476,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1615,5.0,10,-1.04,40,-41.6,"Akshaj, Reddy Malgireddy",,1491.0,False,IND,0.0,1,-0.67,40,-26.8
33492476,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1615,5.0,10,-1.04,40,-41.6,"Dev, Pratap",,1471.0,False,IND,0.5,1,-0.19,40,-7.6
33492476,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1615,5.0,10,-1.04,40,-41.6,"Krish Ryan, Krishna",,1484.0,False,IND,0.5,1,-0.18,40,-7.2
33492476,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1712,1573,3.5,6,1.44,40,57.6,"Sakhawat, Hussain",,1890.0,False,IND,0.5,1,0.37,40,14.8
33492476,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1712,1573,3.5,6,1.44,40,57.6,"Pitambar, Debnath",,1402.0,False,IND,0.5,1,-0.23,40,-9.2
33492476,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1712,1573,3.5,6,1.44,40,57.6,"Rituraj, Tamuli",,1801.0,False,IND,0.0,1,-0.21,40,-8.4
33492476,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1712,1573,3.5,6,1.44,40,57.6,"Abhinav, Deb",,1427.0,False,IND,1.0,1,0.3,40,12.0
33492476,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1712,1573,3.5,6,1.44,40,57.6,"Karu, Julai Londa",,1833.0,False,IND,0.5,1,0.32,40,12.8
33492476,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1712,1573,3.5,6,1.44,40,57.6,"Dupit, Tabu",,1919.0,False,IND,1.0,1,0.89,40,35.6
33492476,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1574,1573,4.5,8,0.38,30,11.4,"Gurung, Rahul",,1972.0,False,IND,0.0,1,-0.08,30,-2.4
