fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45015775,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2522,2457,6.5,9,2.81,10,28.1,"Srija, Seshadri",wg,2216.0,False,IND,1.0,1,0.2,10,2.0
45015775,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2522,2457,6.5,9,2.81,10,28.1,"Gluhovsky, Mark",,2223.0,False,FID,1.0,1,0.21,10,2.1
45015775,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2522,2457,6.5,9,2.81,10,28.1,"Sethuraman, S.p.",g,2586.0,False,IND,0.5,1,0.17,10,1.7
45015775,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2522,2457,6.5,9,2.81,10,28.1,"Piorun, Kacper",g,2580.0,False,POL,1.0,1,0.67,10,6.7
45015775,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2522,2457,6.5,9,2.81,10,28.1,"Pichot, Alan",g,2649.0,False,ESP,1.0,1,0.75,10,7.5
45015775,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2522,2457,6.5,9,2.81,10,28.1,"Lu, Shanglei",g,2609.0,False,CHN,0.5,1,0.2,10,2.0
45015775,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2522,2457,6.5,9,2.81,10,28.1,"Sanal, Vahap",g,2561.0,False,TUR,0.5,1,0.14,10,1.4
45015775,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2522,2457,6.5,9,2.81,10,28.1,"Karthik, Venkataraman",g,2605.0,False,IND,1.0,1,0.7,10,7.0
45015775,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2522,2457,6.5,9,2.81,10,28.1,"Eljanov, Pavel",g,2672.0,False,UKR,0.0,1,-0.23,10,-2.3
45015775,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2304,2461,7.5,10,0.59,10,5.9,"Lomaia, Diana",wf,2061.0,True,GEO,1.0,1,0.08,10,0.8
45015775,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2304,2461,7.5,10,0.59,10,5.9,"Lever, Erwan",,2172.0,False,FRA,1.0,1,0.16,10,1.6
45015775,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2304,2461,7.5,10,0.59,10,5.9,"Filgueiras, Nathan Felipe",m,2328.0,False,BRA,0.5,1,-0.18,10,-1.8
45015775,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2304,2461,7.5,10,0.59,10,5.9,"Karimov, Alisher",f,2296.0,False,TJK,1.0,1,0.28,10,2.8
45015775,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2304,2461,7.5,10,0.59,10,5.9,"Sofronie, Iulian",m,2368.0,False,ROU,0.0,1,-0.63,10,-6.3
45015775,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2304,2461,7.5,10,0.59,10,5.9,"Brzezina, Piotr",f,2274.0,False,POL,0.5,1,-0.24,10,-2.4
45015775,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2304,2461,7.5,10,0.59,10,5.9,"Lee, Jun Wei",f,2238.0,False,SGP,1.0,1,0.22,10,2.2
45015775,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2304,2461,7.5,10,0.59,10,5.9,"Shamatava, Nikolozi",f,2334.0,False,GEO,1.0,1,0.33,10,3.3
45015775,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2304,2461,7.5,10,0.59,10,5.9,"Hess, Max",f,2385.0,False,GER,1.0,1,0.4,10,4.0
45015775,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2304,2461,7.5,10,0.59,10,5.9,"Tin, Jingyao",g,2588.0,False,SGP,0.5,1,0.17,10,1.7
