fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429098912,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,2.5,8,0.0,1299,,"Pratik, Kanti Paul",,1539.0,False,IND,0.0,1,0.0,,0.0
429098912,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,2.5,8,0.0,1299,,"Angad, Chanda",,1406.0,False,IND,0.5,1,0.0,,0.0
429098912,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,2.5,8,0.0,1299,,"Ayush, Das (maligaon)",,1449.0,False,IND,0.5,1,0.0,,0.0
429098912,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,2.5,8,0.0,1299,,"Dibakor, Roy",,1430.0,False,IND,0.0,1,0.0,,0.0
429098912,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,2.5,8,0.0,1299,,"Divyanshi, Bhattacharjee",,1402.0,False,IND,0.0,1,0.0,,0.0
429098912,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,2.5,8,0.0,1299,,"Hridhiman, Das",,1405.0,False,IND,1.0,1,0.0,,0.0
429098912,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,2.5,8,0.0,1299,,"Sudipto, Paul",,1416.0,False,IND,0.0,1,0.0,,0.0
429098912,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,2.5,8,0.0,1299,,"Arnav, Paul",,1471.0,False,IND,0.5,1,0.0,,0.0
429098912,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1608.0,1429.0,0.0,2,-0.53,40,-21.2,"Bhargab, Debnath",,1631.0,False,IND,0.0,1,-0.24,40.0,-9.6
429098912,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1608.0,1429.0,0.0,2,-0.53,40,-21.2,"Arshiya, Inayat Laskar",,1584.0,False,IND,0.0,1,-0.29,40.0,-11.6
429098912,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1677.0,1429.0,0.0,2,-0.45,40,-18.0,"Singh, Y. Dhanabir",,1829.0,True,IND,0.0,1,-0.08,40.0,-3.2
429098912,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1677.0,1429.0,0.0,2,-0.45,40,-18.0,"Angad, Chanda",,1525.0,False,IND,0.0,1,-0.37,40.0,-14.8
