fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429058171,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,4.0,9,0.0,1469,,"Snehasish, Das",,1581.0,False,IND,0.5,1,0.0,,0.0
429058171,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,4.0,9,0.0,1469,,"Gunajit, Khataniar",,1681.0,False,IND,0.0,1,0.0,,0.0
429058171,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,4.0,9,0.0,1469,,"Asmita, Biswas",,1454.0,False,IND,1.0,1,0.0,,0.0
429058171,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,4.0,9,0.0,1469,,"Ameya, Gupta",,1498.0,False,IND,1.0,1,0.0,,0.0
429058171,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,4.0,9,0.0,1469,,"Dishita, Dey",,1556.0,False,IND,0.0,1,0.0,,0.0
429058171,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,4.0,9,0.0,1469,,"Mohak, Das",,1504.0,False,IND,0.0,1,0.0,,0.0
429058171,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,4.0,9,0.0,1469,,"Swapnil, Kar",,1418.0,False,IND,1.0,1,0.0,,0.0
429058171,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,4.0,9,0.0,1469,,"Afsheen, Afsha Zaman",,1473.0,False,IND,0.0,1,0.0,,0.0
429058171,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,4.0,9,0.0,1469,,"Neehar, Das",,1439.0,False,IND,0.5,1,0.0,,0.0
429058171,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1609.0,1459.0,3.5,6,1.67,40,66.8,"Jion, Ghosh",,1735.0,False,IND,1.0,1,0.83,40.0,33.2
429058171,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1609.0,1459.0,3.5,6,1.67,40,66.8,"Somiddho, Rajbanshi",,1615.0,False,IND,0.5,1,0.21,40.0,8.4
429058171,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1609.0,1459.0,3.5,6,1.67,40,66.8,"Aniket, Das",,1633.0,False,IND,0.0,1,-0.27,40.0,-10.8
429058171,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1609.0,1459.0,3.5,6,1.67,40,66.8,"Ankit, Saha",,1528.0,False,IND,0.5,1,0.1,40.0,4.0
429058171,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1609.0,1459.0,3.5,6,1.67,40,66.8,"Inoday, Mitra",,1544.0,False,IND,1.0,1,0.62,40.0,24.8
429058171,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1609.0,1459.0,3.5,6,1.67,40,66.8,"Srijan, Chatterjee",,1596.0,False,IND,0.5,1,0.18,40.0,7.2
