fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429016401,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.5,2,0.0,1439,,"Srinivasan, Subramaniam",,1688.0,False,IND,0.5,1,0.0,,0.0
429016401,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.5,2,0.0,1439,,"Bharath, Raj K",,1575.0,False,IND,0.0,1,0.0,,0.0
429016401,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,1,0.0,619,,"Siddharth, S S",,1419.0,False,IND,0.0,1,0.0,,0.0
429016401,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,4.0,6,0.0,1524,,"Survesh, Ram A",,1421.0,False,IND,1.0,1,0.0,,0.0
429016401,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,4.0,6,0.0,1524,,"Lakshmanan, Natesan",,1494.0,False,IND,0.5,1,0.0,,0.0
429016401,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,4.0,6,0.0,1524,,"Vishprajesh, Anand",,1531.0,False,IND,0.0,1,0.0,,0.0
429016401,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,4.0,6,0.0,1524,,"Harshavardan, Mehanathan",,1482.0,False,IND,1.0,1,0.0,,0.0
429016401,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,4.0,6,0.0,1524,,"Mithil, Prasshanna R",,1496.0,False,IND,0.5,1,0.0,,0.0
429016401,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,4.0,6,0.0,1524,,"Nidhin, Sivaram Sm",,1482.0,False,IND,1.0,1,0.0,,0.0
429016401,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1613.0,1563.0,4.0,7,0.78,40,31.2,"Jose, Praison Doss C",,1437.0,False,IND,1.0,1,0.33,40.0,13.2
429016401,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1613.0,1563.0,4.0,7,0.78,40,31.2,"Sairam, Chidambaram Lakshmanan",,1495.0,False,IND,0.5,1,-0.09,40.0,-3.6
429016401,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1613.0,1563.0,4.0,7,0.78,40,31.2,"Navaneetha, Krishnan P",,1466.0,False,IND,0.5,1,-0.13,40.0,-5.2
429016401,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1613.0,1563.0,4.0,7,0.78,40,31.2,"Vendhan, R",,1566.0,False,IND,1.0,1,0.5,40.0,20.0
429016401,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1613.0,1563.0,4.0,7,0.78,40,31.2,"Hiren, K G",,1963.0,True,IND,0.0,1,-0.08,40.0,-3.2
429016401,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1613.0,1563.0,4.0,7,0.78,40,31.2,"Pramesh, P",,1472.0,False,IND,1.0,1,0.38,40.0,15.2
429016401,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1613.0,1563.0,4.0,7,0.78,40,31.2,"Kirpesh, I",,1891.0,False,IND,0.0,1,-0.13,40.0,-5.2
429016401,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1536.0,1563.0,4.0,7,0.22,40,8.8,"Kewat, Ritesh",,1455.0,False,IND,1.0,1,0.35,40.0,14.0
429016401,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1536.0,1563.0,4.0,7,0.22,40,8.8,"Puvanii, Shri Ramu",,1460.0,False,IND,1.0,1,0.36,40.0,14.4
429016401,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1536.0,1563.0,4.0,7,0.22,40,8.8,"Chandra, Prakash Sankar",,1741.0,False,IND,0.0,1,-0.27,40.0,-10.8
429016401,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1536.0,1563.0,4.0,7,0.22,40,8.8,"Kishore, C",,1478.0,False,IND,1.0,1,0.38,40.0,15.2
429016401,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1536.0,1563.0,4.0,7,0.22,40,8.8,"Meenatchisundaram, B",,1420.0,False,IND,1.0,1,0.31,40.0,12.4
429016401,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1536.0,1563.0,4.0,7,0.22,40,8.8,"Karthick, Babu",,1699.0,False,IND,0.0,1,-0.32,40.0,-12.8
429016401,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1536.0,1563.0,4.0,7,0.22,40,8.8,"Ashank, Kailas Goliwadekar",,1499.0,False,IND,0.0,1,-0.59,40.0,-23.6
429016401,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1463.0,1603.0,2.0,5,-1.44,40,-57.6,"Jeyprakash, S",,1428.0,False,IND,0.0,1,-0.73,40.0,-29.2
429016401,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1463.0,1603.0,2.0,5,-1.44,40,-57.6,"Prabhakaran, Prajith K",,1464.0,False,IND,0.0,1,-0.69,40.0,-27.6
429016401,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1463.0,1603.0,2.0,5,-1.44,40,-57.6,"Sai, Srinivasan S",,1481.0,False,IND,1.0,1,0.33,40.0,13.2
429016401,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1463.0,1603.0,2.0,5,-1.44,40,-57.6,"Lakshmanan, Natesan",,1477.0,False,IND,0.0,1,-0.67,40.0,-26.8
429016401,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1463.0,1603.0,2.0,5,-1.44,40,-57.6,"Prateeksha, R M",,1467.0,False,IND,1.0,1,0.32,40.0,12.8
