fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33437866,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1593,1744,5.5,9,-0.7,29,-20.3,"Hariswar, C",,1406.0,False,IND,1.0,1,0.12,29,3.48
33437866,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1593,1744,5.5,9,-0.7,29,-20.3,"Rishivarmaa, B",,1530.0,False,IND,1.0,1,0.23,29,6.67
33437866,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1593,1744,5.5,9,-0.7,29,-20.3,"Ravada, Karthikesava",,1609.0,False,IND,1.0,1,0.32,29,9.28
33437866,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1593,1744,5.5,9,-0.7,29,-20.3,"Haridev, S",,1931.0,False,IND,0.0,1,-0.26,29,-7.54
33437866,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1593,1744,5.5,9,-0.7,29,-20.3,"Sarvajith, Muthukumar",,1587.0,False,IND,0.0,1,-0.71,29,-20.59
33437866,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1593,1744,5.5,9,-0.7,29,-20.3,"Sarvendren, M",,1537.0,False,IND,0.5,1,-0.27,29,-7.83
33437866,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1593,1744,5.5,9,-0.7,29,-20.3,"Harshika, M",,1464.0,False,IND,1.0,1,0.16,29,4.64
33437866,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1593,1744,5.5,9,-0.7,29,-20.3,"Pranav, Dharshan S",,1574.0,False,IND,1.0,1,0.28,29,8.12
33437866,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1593,1744,5.5,9,-0.7,29,-20.3,"Rakshith, M",,1696.0,False,IND,0.0,1,-0.57,29,-16.53
33437866,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1650,1744,6.0,8,1.03,29,29.87,"Giridhar, V P",,1500.0,False,IND,1.0,1,0.2,29,5.8
33437866,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1650,1744,6.0,8,1.03,29,29.87,"Nanthabalan, V B",,1575.0,False,IND,1.0,1,0.28,29,8.12
33437866,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1650,1744,6.0,8,1.03,29,29.87,"Sanjay, G S",,1640.0,False,IND,0.0,1,-0.64,29,-18.56
33437866,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1650,1744,6.0,8,1.03,29,29.87,"Santhosh, V L",,1565.0,False,IND,1.0,1,0.27,29,7.83
33437866,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1650,1744,6.0,8,1.03,29,29.87,"Danish, S V",,1603.0,False,IND,1.0,1,0.31,29,8.99
33437866,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1650,1744,6.0,8,1.03,29,29.87,"Yuvan, Raj A",,1549.0,False,IND,1.0,1,0.25,29,7.25
33437866,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1650,1744,6.0,8,1.03,29,29.87,"Mohit, S",,1835.0,False,IND,1.0,1,0.62,29,17.98
33437866,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1650,1744,6.0,8,1.03,29,29.87,"Haridev, S",,1931.0,False,IND,0.0,1,-0.26,29,-7.54
