fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33478180,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.5,2,0.0,1299,,"Yadhav, Krishna S",,1545.0,False,IND,0.0,1,0.0,,0.0
33478180,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.5,2,0.0,1299,,"Sanjiv, Aswin M S",,1439.0,False,IND,0.5,1,0.0,,0.0
33478180,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,6,0.0,1362,,"Benson, Abraham",,1456.0,False,IND,1.0,1,0.0,,0.0
33478180,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,6,0.0,1362,,"Rajiv, A",,1592.0,False,IND,0.0,1,0.0,,0.0
33478180,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,6,0.0,1362,,"Antony, Simethy",,1477.0,False,IND,0.0,1,0.0,,0.0
33478180,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,6,0.0,1362,,"Akilan, M S",,1453.0,False,IND,0.0,1,0.0,,0.0
33478180,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,6,0.0,1362,,"Janvi, Jijesh",,1494.0,False,IND,1.0,1,0.0,,0.0
33478180,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,6,0.0,1362,,"Zaeem, Shanavaz",,1450.0,False,IND,0.0,1,0.0,,0.0
33478180,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1613.0,1478.0,1.0,4,-0.27,40,-10.8,"Ashok, D",,1633.0,False,IND,0.0,1,-0.29,40.0,-11.6
33478180,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1613.0,1478.0,1.0,4,-0.27,40,-10.8,"Santhosh, Kumar C K",,1621.0,False,IND,1.0,1,0.69,40.0,27.6
33478180,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1613.0,1478.0,1.0,4,-0.27,40,-10.8,"Mir, Maahir Ali",,1595.0,False,IND,0.0,1,-0.34,40.0,-13.6
33478180,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1613.0,1478.0,1.0,4,-0.27,40,-10.8,"Abraham, Justin S",,1602.0,False,IND,0.0,1,-0.33,40.0,-13.2
