fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33426058,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1855,1807,4.5,9,0.5,29,14.5,"Nadeem, Hussain Mir",,1513.0,False,IND,1.0,1,0.15,29,4.35
33426058,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1855,1807,4.5,9,0.5,29,14.5,"Pranay, Chordia",,1796.0,False,IND,1.0,1,0.48,29,13.92
33426058,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1855,1807,4.5,9,0.5,29,14.5,"Yashpal, Arora",,1839.0,False,IND,0.0,1,-0.46,29,-13.34
33426058,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1855,1807,4.5,9,0.5,29,14.5,"Ashutosh, Mohapatra",,1924.0,False,IND,1.0,1,0.66,29,19.14
33426058,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1855,1807,4.5,9,0.5,29,14.5,"Shyaamnikhil, P",m,2207.0,True,IND,0.0,1,-0.08,29,-2.32
33426058,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1855,1807,4.5,9,0.5,29,14.5,"Mummana, Venkata Ruthvik",,1868.0,False,IND,0.0,1,-0.42,29,-12.18
33426058,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1855,1807,4.5,9,0.5,29,14.5,"Sharnarthi, Shlok",,1936.0,False,IND,0.0,1,-0.33,29,-9.57
33426058,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1855,1807,4.5,9,0.5,29,14.5,"Sherali, Pattnaik",,1777.0,False,IND,1.0,1,0.46,29,13.34
33426058,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1855,1807,4.5,9,0.5,29,14.5,"Nimay, Agrawal",c,1835.0,False,IND,0.5,1,0.04,29,1.16
33426058,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1764,1853,8.0,9,2.45,29,71.05,"Tanush, Johari",,1470.0,False,IND,1.0,1,0.09,29,2.61
33426058,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1764,1853,8.0,9,2.45,29,71.05,"Aarush, Uday Khanna",,1574.0,False,IND,1.0,1,0.16,29,4.64
33426058,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1764,1853,8.0,9,2.45,29,71.05,"Meetansh, Dixit",,1675.0,False,IND,1.0,1,0.27,29,7.83
33426058,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1764,1853,8.0,9,2.45,29,71.05,"Aarit, Kapil",,1742.0,False,IND,1.0,1,0.35,29,10.15
33426058,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1764,1853,8.0,9,2.45,29,71.05,"Aronyak, Ghosh",c,2253.0,True,IND,0.0,1,-0.08,29,-2.32
33426058,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1764,1853,8.0,9,2.45,29,71.05,"Wazeer Ahmad, Khan",m,1720.0,False,IND,1.0,1,0.32,29,9.28
33426058,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1764,1853,8.0,9,2.45,29,71.05,"Vandan, Alankar Sawai",,1812.0,False,IND,1.0,1,0.44,29,12.76
33426058,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1764,1853,8.0,9,2.45,29,71.05,Pushpendra,,1771.0,False,IND,1.0,1,0.39,29,11.31
33426058,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1764,1853,8.0,9,2.45,29,71.05,"Prithvi, Sharma",,1858.0,False,IND,1.0,1,0.51,29,14.79
33426058,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1583,1853,4.5,6,-0.33,29,-9.57,"Vansh, Pandey",,1453.0,True,IND,1.0,1,0.08,29,2.32
33426058,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1583,1853,4.5,6,-0.33,29,-9.57,"Md, Hasnain Siddiqui",,1618.0,False,IND,0.0,1,-0.79,29,-22.91
33426058,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1583,1853,4.5,6,-0.33,29,-9.57,"Chaudhary, Parv",,1506.0,False,IND,1.0,1,0.11,29,3.19
33426058,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1583,1853,4.5,6,-0.33,29,-9.57,"Pranav, Shukla",,1476.0,False,IND,1.0,1,0.09,29,2.61
33426058,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1583,1853,4.5,6,-0.33,29,-9.57,"Prakhar, Tripathi",,1599.0,False,IND,1.0,1,0.19,29,5.51
33426058,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1583,1853,4.5,6,-0.33,29,-9.57,"Arnav, Agrawal",,1848.0,False,IND,0.5,1,-0.01,29,-0.29
33426058,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1726,1929,7.0,9,0.29,40,11.6,"Bhavya, Hasija",,1529.0,True,IND,1.0,1,0.08,40,3.2
33426058,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1726,1929,7.0,9,0.29,40,11.6,"Shani, Kumar Soni",,1604.0,False,IND,1.0,1,0.13,40,5.2
33426058,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1726,1929,7.0,9,0.29,40,11.6,"Md, Hasnain Siddiqui",,1700.0,False,IND,0.5,1,-0.29,40,-11.6
33426058,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1726,1929,7.0,9,0.29,40,11.6,"Sresth, Yadav",,1657.0,False,IND,1.0,1,0.17,40,6.8
33426058,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1726,1929,7.0,9,0.29,40,11.6,"Sparsh, Yadav",,1810.0,False,IND,1.0,1,0.34,40,13.6
33426058,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1726,1929,7.0,9,0.29,40,11.6,"Gopal, Krishna Maheshwari",,1770.0,False,IND,1.0,1,0.29,40,11.6
33426058,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1726,1929,7.0,9,0.29,40,11.6,"Verma, Ashu",,1803.0,False,IND,1.0,1,0.33,40,13.2
33426058,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1726,1929,7.0,9,0.29,40,11.6,"Arnav, Agrawal",,1871.0,False,IND,0.0,1,-0.58,40,-23.2
33426058,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1726,1929,7.0,9,0.29,40,11.6,"Vidit, Sethi",,1792.0,False,IND,0.5,1,-0.18,40,-7.2
33426058,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1671,1941,5.5,8,-0.88,40,-35.2,"Apratim, Shukla",,1572.0,False,IND,1.0,1,0.1,40,4.0
33426058,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1671,1941,5.5,8,-0.88,40,-35.2,"Aabhas, Kumar Srivastava",,1642.0,False,IND,0.5,1,-0.35,40,-14.0
33426058,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1671,1941,5.5,8,-0.88,40,-35.2,"Shreyas, Mishra",,1621.0,False,IND,0.0,1,-0.87,40,-34.8
33426058,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1671,1941,5.5,8,-0.88,40,-35.2,"Aditya, Saxena",,1541.0,True,IND,1.0,1,0.08,40,3.2
33426058,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1671,1941,5.5,8,-0.88,40,-35.2,"Ashwin, Tyagi",,1555.0,False,IND,1.0,1,0.09,40,3.6
33426058,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1671,1941,5.5,8,-0.88,40,-35.2,"Arnav, Agrawal",,1933.0,False,IND,1.0,1,0.49,40,19.6
33426058,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1671,1941,5.5,8,-0.88,40,-35.2,"Vidhi, Angelina",,1597.0,False,IND,1.0,1,0.12,40,4.8
33426058,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1671,1941,5.5,8,-0.88,40,-35.2,"Harshit, Singh",,1909.0,False,IND,0.0,1,-0.54,40,-21.6
33426058,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1642,1941,4.5,6,-0.51,40,-20.4,"Avichal, Tripathi",,1541.0,True,IND,1.0,1,0.08,40,3.2
33426058,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1642,1941,4.5,6,-0.51,40,-20.4,"Shreyas, Mishra",,1621.0,False,IND,0.5,1,-0.37,40,-14.8
33426058,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1642,1941,4.5,6,-0.51,40,-20.4,"Shivansh, Sharma",,1585.0,False,IND,1.0,1,0.11,40,4.4
33426058,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1642,1941,4.5,6,-0.51,40,-20.4,"Ramanuj, Mishra",,1836.0,False,IND,0.0,1,-0.64,40,-25.6
