fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33380546,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1553,1443,3.5,6,1.33,40,53.2,"Gauri, Saraswat",,1492.0,False,IND,1.0,1,0.57,40,22.8
33380546,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1553,1443,3.5,6,1.33,40,53.2,"Mysha, Perwez",,1714.0,False,IND,0.0,1,-0.17,40,-6.8
33380546,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1553,1443,3.5,6,1.33,40,53.2,"Kothe, Swarali",,1486.0,False,IND,1.0,1,0.56,40,22.4
33380546,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1553,1443,3.5,6,1.33,40,53.2,"Durva, Sachin Bomble",,1465.0,False,IND,1.0,1,0.53,40,21.2
33380546,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1553,1443,3.5,6,1.33,40,53.2,"Nagarkatte, Saina",,1464.0,False,IND,0.5,1,0.03,40,1.2
33380546,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1553,1443,3.5,6,1.33,40,53.2,"Rajarajeshwari, Yogesh Deshmukh",,1696.0,False,IND,0.0,1,-0.19,40,-7.6
33380546,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1582,1443,0.0,2,-0.62,40,-24.8,"Devesh, Anil Ambre",,1582.0,False,IND,0.0,1,-0.31,40,-12.4
33380546,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1582,1443,0.0,2,-0.62,40,-24.8,"Chitalkar, Nilesh",,1581.0,False,IND,0.0,1,-0.31,40,-12.4
33380546,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1770,1443,0.0,2,-0.25,40,-10.0,"Kriti, Mayur Patel",wc,1775.0,False,IND,0.0,1,-0.12,40,-4.8
33380546,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1770,1443,0.0,2,-0.25,40,-10.0,"Kiran, Panditrao",,1764.0,False,IND,0.0,1,-0.13,40,-5.2
