fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33440743,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1497,1560,1.5,4,-0.84,40,-33.6,"Hiradhini, L",,1416.0,False,IND,0.5,1,-0.19,40,-7.6
33440743,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1497,1560,1.5,4,-0.84,40,-33.6,"Subramanian, T.v.",,1429.0,False,IND,1.0,1,0.32,40,12.8
33440743,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1497,1560,1.5,4,-0.84,40,-33.6,"Devnath, Bijesh",,1718.0,False,IND,0.0,1,-0.29,40,-11.6
33440743,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1497,1560,1.5,4,-0.84,40,-33.6,"Paramaguru, S",,1426.0,False,IND,0.0,1,-0.68,40,-27.2
33440743,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1497,1526,2.0,6,-1.24,40,-49.6,"Tanvish, Reddy Tiruvalluru",,1676.0,False,IND,0.0,1,-0.3,40,-12.0
33440743,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1497,1526,2.0,6,-1.24,40,-49.6,"Nishanth, Challa",,1414.0,False,IND,1.0,1,0.35,40,14.0
33440743,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1497,1526,2.0,6,-1.24,40,-49.6,"Gopinath, P",,1676.0,False,IND,0.0,1,-0.3,40,-12.0
33440743,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1497,1526,2.0,6,-1.24,40,-49.6,"Harshith, Sai U",,1400.0,False,IND,0.0,1,-0.67,40,-26.8
33440743,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1497,1526,2.0,6,-1.24,40,-49.6,"Giddal, Sharon Blessy",,1414.0,False,IND,1.0,1,0.35,40,14.0
33440743,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1497,1526,2.0,6,-1.24,40,-49.6,"Shivin, K",,1404.0,False,IND,0.0,1,-0.67,40,-26.8
33440743,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1627,1476,1.0,6,-0.91,40,-36.4,"Sriram, Sundar V",,1728.0,False,IND,0.0,1,-0.19,40,-7.6
33440743,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1627,1476,1.0,6,-0.91,40,-36.4,"Muthukumar, Mukesh",,1843.0,False,IND,0.0,1,-0.1,40,-4.0
33440743,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1627,1476,1.0,6,-0.91,40,-36.4,"Shivam, Jitendra Pethkar",,1581.0,False,IND,0.0,1,-0.36,40,-14.4
33440743,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1627,1476,1.0,6,-0.91,40,-36.4,"Karthikeyan, M",,1574.0,False,IND,0.0,1,-0.37,40,-14.8
33440743,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1627,1476,1.0,6,-0.91,40,-36.4,"Sabari, Krishna",,1454.0,False,IND,1.0,1,0.47,40,18.8
33440743,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1627,1476,1.0,6,-0.91,40,-36.4,"Krishoth, P",,1581.0,False,IND,0.0,1,-0.36,40,-14.4
33440743,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1607,1440,1.0,5,-0.44,40,-17.6,"Sananda, R",,1746.0,False,IND,0.0,1,-0.14,40,-5.6
33440743,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1607,1440,1.0,5,-0.44,40,-17.6,"Behera, Snehayukta",,1622.0,False,IND,0.5,1,0.24,40,9.6
33440743,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1607,1440,1.0,5,-0.44,40,-17.6,"Sandhana, D",,1608.0,False,IND,0.5,1,0.22,40,8.8
