fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429046220,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.0,7,0.0,1405,,"Singh, Jeet",,1481,False,IND,0.5,1,0.0,,0.0
429046220,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.0,7,0.0,1405,,"Tegfateh, Singh",,1454,False,IND,0.5,1,0.0,,0.0
429046220,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.0,7,0.0,1405,,"Vansh, Dharmani",,1450,False,IND,0.0,1,0.0,,0.0
429046220,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.0,7,0.0,1405,,"Tanmay, Jamwal",,1418,False,IND,1.0,1,0.0,,0.0
429046220,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.0,7,0.0,1405,,"Shereen, Makroo",,1501,False,IND,0.0,1,0.0,,0.0
429046220,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.0,7,0.0,1405,,"Singal, Taroosh",,1416,False,IND,1.0,1,0.0,,0.0
429046220,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.0,7,0.0,1405,,"Nishant, Bharadwaj",,1462,False,IND,0.0,1,0.0,,0.0
429046220,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.5,11,0.0,1477,,"Monil, Maroo",,1729,False,IND,0.0,1,0.0,,0.0
429046220,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.5,11,0.0,1477,,"Kritagya, Singh",,1536,False,IND,0.0,1,0.0,,0.0
429046220,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.5,11,0.0,1477,,"Ayan, Jamwal",,1420,False,IND,1.0,1,0.0,,0.0
429046220,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.5,11,0.0,1477,,"Udaiveer, Singh",,1552,False,IND,0.0,1,0.0,,0.0
429046220,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.5,11,0.0,1477,,"Shashank, Seshan",,1480,False,IND,0.5,1,0.0,,0.0
429046220,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.5,11,0.0,1477,,"Satya, Narang",,1511,False,IND,1.0,1,0.0,,0.0
429046220,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.5,11,0.0,1477,,"Santhosh, V L",,1606,False,IND,0.0,1,0.0,,0.0
429046220,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.5,11,0.0,1477,,"Anish, Goswami",,1482,False,IND,0.5,1,0.0,,0.0
429046220,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.5,11,0.0,1477,,"Aaditya, Bhargav",,1475,False,IND,1.0,1,0.0,,0.0
429046220,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.5,11,0.0,1477,,"Pratiyush, Kumar",,1585,False,IND,0.0,1,0.0,,0.0
429046220,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.5,11,0.0,1477,,"Eshit, Bansal",,1581,False,IND,0.5,1,0.0,,0.0
