fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33385106,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1645,1737,6.0,9,0.43,38,16.34,"Pranit, Hajra",,1408.0,False,IND,1.0,1,0.12,38,4.56
33385106,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1645,1737,6.0,9,0.43,38,16.34,"Kethan, Reddy Nandyala",,1518.0,False,IND,1.0,1,0.22,38,8.36
33385106,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1645,1737,6.0,9,0.43,38,16.34,"Samarth, Arun Upadhyaya",,1587.0,False,IND,1.0,1,0.3,38,11.4
33385106,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1645,1737,6.0,9,0.43,38,16.34,"Madhesh, Kumar S",,1864.0,False,IND,0.0,1,-0.33,38,-12.54
33385106,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1645,1737,6.0,9,0.43,38,16.34,"Papaganti, Sri Chaitanya",,1572.0,False,IND,1.0,1,0.28,38,10.64
33385106,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1645,1737,6.0,9,0.43,38,16.34,"Shitiz, Prasad",,1631.0,False,IND,0.5,1,-0.14,38,-5.32
33385106,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1645,1737,6.0,9,0.43,38,16.34,"Sathyachith, E M",,1645.0,False,IND,1.0,1,0.37,38,14.06
33385106,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1645,1737,6.0,9,0.43,38,16.34,"Ramakrishna, J.",f,1992.0,False,IND,0.0,1,-0.19,38,-7.22
33385106,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1645,1737,6.0,9,0.43,38,16.34,"Sri, Darshini T",,1585.0,False,IND,0.5,1,-0.2,38,-7.6
33385106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1737,6.0,9,0.13,38,4.94,"Tanish, Kalpak Solanki",,1476.0,False,IND,1.0,1,0.18,38,6.84
33385106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1737,6.0,9,0.13,38,4.94,"Pasbola, Samvid",,1588.0,False,IND,0.5,1,-0.2,38,-7.6
33385106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1737,6.0,9,0.13,38,4.94,"Bora, Mahendra",,1589.0,False,IND,0.0,1,-0.7,38,-26.6
33385106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1737,6.0,9,0.13,38,4.94,"Shyamal, Sarkar",,1542.0,False,IND,1.0,1,0.25,38,9.5
33385106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1737,6.0,9,0.13,38,4.94,"Arushi, Srichandan",,1612.0,False,IND,1.0,1,0.33,38,12.54
33385106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1737,6.0,9,0.13,38,4.94,"Muthe, Dhruv",,1614.0,False,IND,0.5,1,-0.17,38,-6.46
33385106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1737,6.0,9,0.13,38,4.94,"Kavyansh, Jain",,1634.0,False,IND,1.0,1,0.36,38,13.68
33385106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1737,6.0,9,0.13,38,4.94,"Khairmode, Dhanashree",,1892.0,False,IND,0.0,1,-0.29,38,-11.02
33385106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1737,6.0,9,0.13,38,4.94,"Shahan, Vohra",,1641.0,False,IND,1.0,1,0.37,38,14.06
