fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429057809,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1427,4.0,8,1.69,40,67.6,"Vaishant, Kumar Gangwani",,1666.0,False,IND,1.0,1,0.8,40,32.0
429057809,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1427,4.0,8,1.69,40,67.6,"Tripathy, Bijay Ketan",,1585.0,False,IND,0.0,1,-0.29,40,-11.6
429057809,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1427,4.0,8,1.69,40,67.6,"Mishra, Satya Nandan",,1652.0,False,IND,1.0,1,0.78,40,31.2
429057809,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1427,4.0,8,1.69,40,67.6,"Sayan, Bhattacharjee",,1544.0,False,IND,0.0,1,-0.34,40,-13.6
429057809,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1427,4.0,8,1.69,40,67.6,"Jitesh, Samal",,1570.0,False,IND,0.0,1,-0.31,40,-12.4
429057809,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1427,4.0,8,1.69,40,67.6,"Aadee, Manan Nayak",,1587.0,False,IND,1.0,1,0.71,40,28.4
429057809,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1427,4.0,8,1.69,40,67.6,"Nayak, Narayan",,1547.0,False,IND,1.0,1,0.66,40,26.4
429057809,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1427,4.0,8,1.69,40,67.6,"Shivay, Singh",,1562.0,False,IND,0.0,1,-0.32,40,-12.8
429057809,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1690,1427,0.5,4,-0.25,40,-10.0,"Jion, Ghosh",,1759.0,False,IND,0.0,1,-0.12,40,-4.8
429057809,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1690,1427,0.5,4,-0.25,40,-10.0,"Ram, Krishna Mishra",,1765.0,False,IND,0.5,1,0.38,40,15.2
429057809,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1690,1427,0.5,4,-0.25,40,-10.0,"Dev, Raj",,1677.0,False,IND,0.0,1,-0.19,40,-7.6
429057809,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1690,1427,0.5,4,-0.25,40,-10.0,"Prem, Kumar",,1559.0,False,IND,0.0,1,-0.32,40,-12.8
