fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33486549,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,3.0,7,0.0,1411,,"Karthik, G Iyer",,1550,False,IND,0.0,1,0.0,,0.0
33486549,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,3.0,7,0.0,1411,,"Akash, M H",,1417,False,IND,1.0,1,0.0,,0.0
33486549,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,3.0,7,0.0,1411,,"Vivan, Hota",,1491,False,IND,0.0,1,0.0,,0.0
33486549,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,3.0,7,0.0,1411,,"Hiyan, Chopra",,1439,False,IND,1.0,1,0.0,,0.0
33486549,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,3.0,7,0.0,1411,,"Sangamesh, V Sugandhi",,1475,False,IND,0.0,1,0.0,,0.0
33486549,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,3.0,7,0.0,1411,,"Kshetra, Pamanji",,1419,False,IND,1.0,1,0.0,,0.0
33486549,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,3.0,7,0.0,1411,,"Ilan, Magizhan",,1435,False,IND,0.0,1,0.0,,0.0
33486549,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1350,,"Shreyash, Rawat",,1538,False,IND,0.0,1,0.0,,0.0
33486549,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1350,,"Dileepraj, R",,1486,False,IND,0.0,1,0.0,,0.0
33486549,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1350,,"Amrit, Raj",,1513,False,IND,1.0,1,0.0,,0.0
33486549,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1350,,"Vihaan, Vaibhav Deshmukh",,1456,False,IND,0.0,1,0.0,,0.0
33486549,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1350,,"Pankaj, Rathod",,1450,False,IND,0.0,1,0.0,,0.0
33486549,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1350,,"Satwik, Pattnaik",,1405,False,IND,1.0,1,0.0,,0.0
