fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33497931,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1554.0,1408.0,1.0,4,-0.29,40,-11.6,"Nihira, Koul",,1734.0,False,IND,0.0,1,-0.13,40.0,-5.2
33497931,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1554.0,1408.0,1.0,4,-0.29,40,-11.6,"Sawant, Sanskruti",,1514.0,False,IND,0.5,1,0.14,40.0,5.6
33497931,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1554.0,1408.0,1.0,4,-0.29,40,-11.6,"Kulkarni, Diksha",,1433.0,False,IND,0.5,1,0.03,40.0,1.2
33497931,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1554.0,1408.0,1.0,4,-0.29,40,-11.6,"Gupta, Niti",,1534.0,False,IND,0.0,1,-0.33,40.0,-13.2
33497931,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.0,6,0.0,1346,,"Thanekar, Rugvedi",,1456.0,False,IND,1.0,1,0.0,,0.0
33497931,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.0,6,0.0,1346,,"Girisha, Prasanna Pai",,1483.0,False,IND,0.5,1,0.0,,0.0
33497931,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.0,6,0.0,1346,,"Tiwari, Radhika",,1459.0,False,IND,0.5,1,0.0,,0.0
33497931,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.0,6,0.0,1346,,"Nagarkatte, Saina",,1464.0,False,IND,0.0,1,0.0,,0.0
33497931,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.0,6,0.0,1346,,"Jakka, Sai Nihitha",,1476.0,False,IND,0.0,1,0.0,,0.0
33497931,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.0,6,0.0,1346,,"Aashvi, Ankit Agarwal",,1490.0,False,IND,0.0,1,0.0,,0.0
33497931,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1634.0,1467.0,1.0,4,-0.12,40,-4.8,"Dahale, Rajas",,1635.0,False,IND,0.0,1,-0.28,40.0,-11.2
33497931,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1634.0,1467.0,1.0,4,-0.12,40,-4.8,"Aryan, Arun Gadre",,1653.0,False,IND,0.0,1,-0.26,40.0,-10.4
33497931,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1634.0,1467.0,1.0,4,-0.12,40,-4.8,"Wadke, Suyog",,1647.0,False,IND,0.0,1,-0.26,40.0,-10.4
33497931,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1634.0,1467.0,1.0,4,-0.12,40,-4.8,"Prranamya, S Panagaonkar",,1602.0,False,IND,1.0,1,0.68,40.0,27.2
