fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429040817,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1652,1532,3.5,7,1.1,40,44.0,"Sagnik, Kandar",,1416.0,False,IND,1.0,1,0.34,40,13.6
429040817,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1652,1532,3.5,7,1.1,40,44.0,"Kh, Subir Singha",,1652.0,False,IND,1.0,1,0.66,40,26.4
429040817,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1652,1532,3.5,7,1.1,40,44.0,"Abhay, Chetty",,1715.0,False,IND,0.0,1,-0.26,40,-10.4
429040817,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1652,1532,3.5,7,1.1,40,44.0,"Debarati, Dey",,1647.0,False,IND,0.5,1,0.16,40,6.4
429040817,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1652,1532,3.5,7,1.1,40,44.0,"Bhargab, Debnath",,1631.0,False,IND,0.5,1,0.14,40,5.6
429040817,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1652,1532,3.5,7,1.1,40,44.0,"Surajit, Das",,1747.0,False,IND,0.5,1,0.27,40,10.8
429040817,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1652,1532,3.5,7,1.1,40,44.0,"Bibendu, Das",,1759.0,False,IND,0.0,1,-0.21,40,-8.4
429040817,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1690,1532,2.0,6,0.25,40,10.0,"Nath, Sandeep",,1812.0,False,IND,0.0,1,-0.16,40,-6.4
429040817,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1690,1532,2.0,6,0.25,40,10.0,"Spandan, Debnath",,1657.0,False,IND,1.0,1,0.67,40,26.8
429040817,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1690,1532,2.0,6,0.25,40,10.0,Lalremruata,,1673.0,False,IND,0.5,1,0.19,40,7.6
429040817,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1690,1532,2.0,6,0.25,40,10.0,"Barnil, Kumar Das",,1695.0,False,IND,0.0,1,-0.28,40,-11.2
429040817,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1690,1532,2.0,6,0.25,40,10.0,"Joydeb, Nandi",,1647.0,False,IND,0.0,1,-0.34,40,-13.6
429040817,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1690,1532,2.0,6,0.25,40,10.0,"Benjamin, Lalhmingliana",,1656.0,False,IND,0.5,1,0.17,40,6.8
