fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33422362,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1912,1942,7.5,11,1.58,40,63.2,"Keerthivasan, P K",,1621.0,False,IND,1.0,1,0.13,40,5.2
33422362,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1912,1942,7.5,11,1.58,40,63.2,"Rohan, Kumar Gourabathuni",,1757.0,False,IND,1.0,1,0.26,40,10.4
33422362,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1912,1942,7.5,11,1.58,40,63.2,"Prakhar, Tripathi",,1830.0,False,IND,1.0,1,0.35,40,14.0
33422362,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1912,1942,7.5,11,1.58,40,63.2,"Reyan, Md.",c,2219.0,False,IND,0.0,1,-0.17,40,-6.8
33422362,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1912,1942,7.5,11,1.58,40,63.2,"Arhan, Jain",,1817.0,False,IND,1.0,1,0.33,40,13.2
33422362,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1912,1942,7.5,11,1.58,40,63.2,"Mukund, Hemant Agarwal",,2054.0,False,IND,0.5,1,0.15,40,6.0
33422362,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1912,1942,7.5,11,1.58,40,63.2,"Jack, Samuel",,1844.0,False,IND,1.0,1,0.37,40,14.8
33422362,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1912,1942,7.5,11,1.58,40,63.2,"Kalyani, Sirin",wf,2133.0,False,IND,0.5,1,0.25,40,10.0
33422362,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1912,1942,7.5,11,1.58,40,63.2,"Shrihan, Sabat",,1877.0,False,IND,1.0,1,0.41,40,16.4
33422362,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1912,1942,7.5,11,1.58,40,63.2,"Shashish, Subbiah",,1900.0,False,IND,0.5,1,-0.06,40,-2.4
33422362,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1912,1942,7.5,11,1.58,40,63.2,"Advik, Amit Agrawal",,1984.0,False,IND,0.0,1,-0.44,40,-17.6
