fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33483191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1616,1658,5.0,8,0.49,30,14.7,"Vivaan, Pandey",,1476.0,False,IND,1.0,1,0.26,30,7.8
33483191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1616,1658,5.0,8,0.49,30,14.7,"Arka, Sengupta",,1962.0,False,IND,0.5,1,0.36,30,10.8
33483191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1616,1658,5.0,8,0.49,30,14.7,"Shradha, S Rai",,1503.0,False,IND,1.0,1,0.29,30,8.7
33483191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1616,1658,5.0,8,0.49,30,14.7,"Aadwik, Abhinav Krishna",,1529.0,False,IND,0.5,1,-0.17,30,-5.1
33483191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1616,1658,5.0,8,0.49,30,14.7,"Atharva, Kale",,1864.0,False,IND,0.0,1,-0.24,30,-7.2
33483191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1616,1658,5.0,8,0.49,30,14.7,"Nivaan, Raghavendra",,1575.0,False,IND,0.5,1,-0.11,30,-3.3
33483191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1616,1658,5.0,8,0.49,30,14.7,"Virat, Singh",,1529.0,False,IND,1.0,1,0.33,30,9.9
33483191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1616,1658,5.0,8,0.49,30,14.7,"Jathin, Ravi Kumar",,1487.0,False,IND,0.5,1,-0.23,30,-6.9
33483191,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1476,1658,4.0,7,-1.16,30,-34.8,"Ishaan, Bhowmick",,1457.0,False,IND,0.0,1,-0.76,30,-22.8
33483191,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1476,1658,4.0,7,-1.16,30,-34.8,"Vyan, Banchhor",,1471.0,False,IND,1.0,1,0.26,30,7.8
33483191,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1476,1658,4.0,7,-1.16,30,-34.8,"Isshaan, A",,1504.0,False,IND,0.0,1,-0.71,30,-21.3
33483191,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1476,1658,4.0,7,-1.16,30,-34.8,"Vidith, Devaki Bhatta",,1438.0,False,IND,1.0,1,0.22,30,6.6
33483191,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1476,1658,4.0,7,-1.16,30,-34.8,"Chaitanya, Vadehra",,1495.0,False,IND,0.0,1,-0.72,30,-21.6
33483191,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1476,1658,4.0,7,-1.16,30,-34.8,"Ilan, Magizhan",,1435.0,False,IND,1.0,1,0.22,30,6.6
33483191,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1476,1658,4.0,7,-1.16,30,-34.8,"Arun, Lobo",,1532.0,False,IND,1.0,1,0.33,30,9.9
33483191,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1593,1658,6.0,8,1.28,30,38.4,"Satvik, B K",,1444.0,False,IND,1.0,1,0.23,30,6.9
33483191,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1593,1658,6.0,8,1.28,30,38.4,"Sragvidha, S",,1514.0,False,IND,0.5,1,-0.19,30,-5.7
33483191,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1593,1658,6.0,8,1.28,30,38.4,"Kashyap, Alva",,1479.0,False,IND,1.0,1,0.27,30,8.1
33483191,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1593,1658,6.0,8,1.28,30,38.4,"Akanksh, U D",,1560.0,False,IND,1.0,1,0.37,30,11.1
33483191,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1593,1658,6.0,8,1.28,30,38.4,"Siddhanth, Poonja",,1939.0,False,IND,0.5,1,0.34,30,10.2
33483191,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1593,1658,6.0,8,1.28,30,38.4,"Anshul, Panicker",,1615.0,False,IND,0.0,1,-0.56,30,-16.8
33483191,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1593,1658,6.0,8,1.28,30,38.4,"Aradyo, Bhattacharyya",,1579.0,False,IND,1.0,1,0.39,30,11.7
33483191,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1593,1658,6.0,8,1.28,30,38.4,"Pranav, P G",,1611.0,False,IND,1.0,1,0.43,30,12.9
33483191,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1522,1676,5.5,8,-0.11,40,-4.4,"Kishan, J",,1459.0,False,IND,1.0,1,0.22,40,8.8
33483191,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1522,1676,5.5,8,-0.11,40,-4.4,"Abhineeth, Bhat",,1562.0,False,IND,0.5,1,-0.16,40,-6.4
33483191,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1522,1676,5.5,8,-0.11,40,-4.4,"Pranav, Vinod Venkiteswaran",,1563.0,False,IND,1.0,1,0.35,40,14.0
33483191,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1522,1676,5.5,8,-0.11,40,-4.4,"Vihaan, Shetty",,1466.0,False,IND,1.0,1,0.23,40,9.2
33483191,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1522,1676,5.5,8,-0.11,40,-4.4,"Nivaan, Raghavendra",,1618.0,False,IND,0.0,1,-0.58,40,-23.2
33483191,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1522,1676,5.5,8,-0.11,40,-4.4,"Nirav, Premchand",,1555.0,False,IND,0.0,1,-0.66,40,-26.4
33483191,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1522,1676,5.5,8,-0.11,40,-4.4,"Evann, Raphael Aranha",,1437.0,False,IND,1.0,1,0.2,40,8.0
33483191,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1522,1676,5.5,8,-0.11,40,-4.4,"Harshit, Kiran Nayak",,1516.0,False,IND,1.0,1,0.29,40,11.6
33483191,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1631,1672,6.5,8,2.09,40,83.6,"Akash, M H",,1417.0,False,IND,1.0,1,0.19,40,7.6
33483191,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1631,1672,6.5,8,2.09,40,83.6,"Harshit, Kiran Nayak",,1518.0,False,IND,1.0,1,0.29,40,11.6
33483191,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1631,1672,6.5,8,2.09,40,83.6,"Ashith, Kiran Reddy",,1566.0,False,IND,0.5,1,-0.14,40,-5.6
33483191,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1631,1672,6.5,8,2.09,40,83.6,"Adhrit, Das Purkayastha",,1692.0,False,IND,1.0,1,0.53,40,21.2
33483191,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1631,1672,6.5,8,2.09,40,83.6,"Vrishank, Royadu",,1702.0,False,IND,1.0,1,0.54,40,21.6
33483191,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1631,1672,6.5,8,2.09,40,83.6,"Patrick, P Johnson",,1618.0,False,IND,0.5,1,-0.08,40,-3.2
33483191,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1631,1672,6.5,8,2.09,40,83.6,"Ayaan, Phutane",,1788.0,False,IND,1.0,1,0.66,40,26.4
33483191,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1631,1672,6.5,8,2.09,40,83.6,"Raveesh, Kote",,1744.0,False,IND,0.5,1,0.1,40,4.0
33483191,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1817,1756,5.5,11,0.72,40,28.8,"Aniruddh, Chatterjee",,2156.0,True,IND,1.0,1,0.92,40,36.8
33483191,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1817,1756,5.5,11,0.72,40,28.8,"Lakshmi, Charan Naidu G",,1912.0,False,IND,0.0,1,-0.29,40,-11.6
33483191,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1817,1756,5.5,11,0.72,40,28.8,"Md, Bashiq Imrose",c,2065.0,False,IND,0.0,1,-0.14,40,-5.6
33483191,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1817,1756,5.5,11,0.72,40,28.8,"Medhansh, Goyal",,1613.0,False,IND,0.5,1,-0.19,40,-7.6
33483191,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1817,1756,5.5,11,0.72,40,28.8,"Sidharth, Bhargav",,1578.0,False,IND,1.0,1,0.27,40,10.8
33483191,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1817,1756,5.5,11,0.72,40,28.8,"Nirnay, Garg",,1886.0,False,IND,0.0,1,-0.32,40,-12.8
33483191,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1817,1756,5.5,11,0.72,40,28.8,"Kacha, Akshit",,1654.0,False,IND,0.5,1,-0.14,40,-5.6
33483191,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1817,1756,5.5,11,0.72,40,28.8,"Arpit, Kumar Singh",,1591.0,False,IND,1.0,1,0.28,40,11.2
33483191,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1817,1756,5.5,11,0.72,40,28.8,"Kolla, Bhaavan",,1969.0,False,IND,1.0,1,0.77,40,30.8
33483191,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1817,1756,5.5,11,0.72,40,28.8,"Vatsal, Singla",,1846.0,False,IND,0.0,1,-0.38,40,-15.2
33483191,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1817,1756,5.5,11,0.72,40,28.8,"Ansh, Kumar",,1713.0,False,IND,0.5,1,-0.06,40,-2.4
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Arike, Srikanth Raj",,1510.0,False,IND,1.0,1,0.17,40,6.8
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Thirunarayanan, Sampath Kumar",,1631.0,False,IND,1.0,1,0.29,40,11.6
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Nigudkar, Ameya",,1630.0,False,IND,1.0,1,0.29,40,11.6
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Kishan, Kumar",,1968.0,False,IND,0.5,1,0.24,40,9.6
33483191,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1759,1785,5.5,10,0.16,40,6.4,"Suthershun, A",,1927.0,False,IND,0.5,1,0.19,40,7.6
