fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398976,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1738,6.0,10,-1.59,40,-63.6,"Arham, Suvidh Turakhia",,1436.0,False,IND,1.0,1,0.15,40,6.0
33398976,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1738,6.0,10,-1.59,40,-63.6,"Naitikk, V Mane",,1520.0,False,IND,0.0,1,-0.78,40,-31.2
33398976,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1738,6.0,10,-1.59,40,-63.6,"Avneesh, Kumar Vatsa",,1450.0,False,IND,0.0,1,-0.84,40,-33.6
33398976,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1738,6.0,10,-1.59,40,-63.6,"Maulesh, Konar",,1464.0,False,IND,1.0,1,0.17,40,6.8
33398976,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1738,6.0,10,-1.59,40,-63.6,"Saransh, Goel",,1507.0,False,IND,1.0,1,0.21,40,8.4
33398976,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1738,6.0,10,-1.59,40,-63.6,"Shreyan, Thipparthi",,1572.0,False,IND,0.5,1,-0.22,40,-8.8
33398976,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1738,6.0,10,-1.59,40,-63.6,"Pasbola, Samvid",,1572.0,False,IND,1.0,1,0.28,40,11.2
33398976,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1738,6.0,10,-1.59,40,-63.6,"Dhruv, Gupta",,1642.0,False,IND,0.5,1,-0.13,40,-5.2
33398976,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1738,6.0,10,-1.59,40,-63.6,"Arnav, Goyal",,1594.0,False,IND,0.0,1,-0.69,40,-27.6
33398976,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1738,6.0,10,-1.59,40,-63.6,"Jayansh, Dhingra",,1557.0,False,IND,1.0,1,0.26,40,10.4
