fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33384487,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1610,1568,2.0,5,-0.23,40,-9.2,"Sidharth, A Kumar",,1741.0,False,IND,0.0,1,-0.27,40,-10.8
33384487,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1610,1568,2.0,5,-0.23,40,-9.2,"Kola, Akshith",,1467.0,False,IND,1.0,1,0.36,40,14.4
33384487,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1610,1568,2.0,5,-0.23,40,-9.2,"Mohanan, U.c.",,1716.0,False,IND,0.0,1,-0.3,40,-12.0
33384487,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1610,1568,2.0,5,-0.23,40,-9.2,"Vigneswar, S",,1427.0,False,IND,1.0,1,0.31,40,12.4
33384487,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1610,1568,2.0,5,-0.23,40,-9.2,"Rajeev, V M",,1697.0,False,IND,0.0,1,-0.33,40,-13.2
33384487,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1627,1592,4.0,7,0.77,40,30.8,"Gokul, Krishna S",,1956.0,False,IND,0.0,1,-0.1,40,-4.0
33384487,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1627,1592,4.0,7,0.77,40,30.8,"Jaiishaanhigreev, R",,1413.0,False,IND,0.5,1,-0.23,40,-9.2
33384487,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1627,1592,4.0,7,0.77,40,30.8,"Mithun, Eraiyanbu M R",,1428.0,False,IND,1.0,1,0.28,40,11.2
33384487,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1627,1592,4.0,7,0.77,40,30.8,"Tharshaan, B K",,1416.0,False,IND,1.0,1,0.27,40,10.8
33384487,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1627,1592,4.0,7,0.77,40,30.8,"Charudharshini, R",,1715.0,False,IND,0.5,1,0.17,40,6.8
33384487,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1627,1592,4.0,7,0.77,40,30.8,"Sanjay, Ganesh Pandi",,1757.0,False,IND,0.5,1,0.22,40,8.8
33384487,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1627,1592,4.0,7,0.77,40,30.8,"Dharsh, M",,1706.0,False,IND,0.5,1,0.16,40,6.4
