fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33498601,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1704,1489,0.0,3,-0.69,40,-27.6,"Ashutosh, Jamwal",,1685.0,False,IND,0.0,1,-0.25,40,-10.0
33498601,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1704,1489,0.0,3,-0.69,40,-27.6,"Arnav, Goyal",,1673.0,False,IND,0.0,1,-0.26,40,-10.4
33498601,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1704,1489,0.0,3,-0.69,40,-27.6,"Rishi, N",,1754.0,False,IND,0.0,1,-0.18,40,-7.2
33498601,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1592,1461,0.0,4,-1.29,40,-51.6,"Abhyudaya, Matta",,1642.0,False,IND,0.0,1,-0.26,40,-10.4
33498601,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1592,1461,0.0,4,-1.29,40,-51.6,"Gautam, Kumar Singh",,1563.0,False,IND,0.0,1,-0.36,40,-14.4
33498601,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1592,1461,0.0,4,-1.29,40,-51.6,"Namish, Khanna",,1593.0,False,IND,0.0,1,-0.32,40,-12.8
33498601,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1592,1461,0.0,4,-1.29,40,-51.6,"Raj, Prakhar",,1571.0,False,IND,0.0,1,-0.35,40,-14.0
33498601,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1621,1461,1.0,3,0.14,40,5.6,"Samarth, Jain",,1670.0,False,IND,0.0,1,-0.23,40,-9.2
33498601,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1621,1461,1.0,3,0.14,40,5.6,"Yagya, Gupta",,1594.0,False,IND,1.0,1,0.68,40,27.2
33498601,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1621,1461,1.0,3,0.14,40,5.6,"Lakhnotra, Khushali D",,1600.0,False,IND,0.0,1,-0.31,40,-12.4
