fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484031,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1627,1434,1.0,4,-0.04,40,-1.6,"Krishna, Kumar Saw",,1736.0,False,IND,0.0,1,-0.15,40,-6.0
33484031,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1627,1434,1.0,4,-0.04,40,-1.6,"Kumar, Aswini",,1570.0,False,IND,1.0,1,0.68,40,27.2
33484031,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1627,1434,1.0,4,-0.04,40,-1.6,"Dhananjay, Mahato",,1640.0,False,IND,0.0,1,-0.24,40,-9.6
33484031,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1627,1434,1.0,4,-0.04,40,-1.6,"Mrityunjay, Choudhary",,1561.0,False,IND,0.0,1,-0.33,40,-13.2
33484031,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1598,1432,3.0,6,1.26,40,50.4,"Ritisha, Pradhan",,1564.0,False,IND,1.0,1,0.68,40,27.2
33484031,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1598,1432,3.0,6,1.26,40,50.4,"Spandan, Roy",,1631.0,False,IND,1.0,1,0.76,40,30.4
33484031,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1598,1432,3.0,6,1.26,40,50.4,"Kamal Kishore, Debnath",,1766.0,False,IND,0.0,1,-0.12,40,-4.8
33484031,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1598,1432,3.0,6,1.26,40,50.4,"Amar, Dev Gupta",,1522.0,False,IND,0.5,1,0.12,40,4.8
33484031,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1598,1432,3.0,6,1.26,40,50.4,"Anmol, Murarka",,1577.0,False,IND,0.0,1,-0.31,40,-12.4
33484031,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1598,1432,3.0,6,1.26,40,50.4,"Dibyanshu, Mahato",,1528.0,False,IND,0.5,1,0.13,40,5.2
33484031,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1633,1482,0.0,2,-0.6,40,-24.0,"Ishan, Sinha",,1654.0,False,IND,0.0,1,-0.27,40,-10.8
33484031,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1633,1482,0.0,2,-0.6,40,-24.0,"Olivia, Biswas",,1611.0,False,IND,0.0,1,-0.33,40,-13.2
