fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33429383,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1472,1625,2.5,4,-0.31,40,-12.4,"Abdelrahman, Mohamed Al Hammadi",,1456.0,False,UAE,1.0,1,0.28,40,11.2
33429383,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1472,1625,2.5,4,-0.31,40,-12.4,"Chakresh, Ganesan",,1451.0,False,IND,0.5,1,-0.23,40,-9.2
33429383,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1472,1625,2.5,4,-0.31,40,-12.4,"Hamad, Shuaib Al Kaff",,1533.0,False,UAE,0.0,1,-0.63,40,-25.2
33429383,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1472,1625,2.5,4,-0.31,40,-12.4,"Humaid Abdulla, Alzahmi",,1446.0,False,UAE,1.0,1,0.27,40,10.8
33429383,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1465,1625,3.0,3,0.87,40,34.8,"Al Wardi, Saif",,1429.0,False,OMA,1.0,1,0.25,40,10.0
33429383,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1465,1625,3.0,3,0.87,40,34.8,"Al Harrasi, Osama Muntaser",,1473.0,False,OMA,1.0,1,0.3,40,12.0
33429383,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1465,1625,3.0,3,0.87,40,34.8,"Al Yahmedi, Abdul Rahman",,1492.0,False,OMA,1.0,1,0.32,40,12.8
33429383,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1690,1625,2.5,7,-0.48,40,-19.2,"Rashed Abubaker, Alhemeiri",,1860.0,False,UAE,0.5,1,0.29,40,11.6
33429383,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1690,1625,2.5,7,-0.48,40,-19.2,"Bashirli, Saadat",wc,1803.0,False,AZE,0.0,1,-0.27,40,-10.8
33429383,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1690,1625,2.5,7,-0.48,40,-19.2,"Abdelrahman, Mohamed Al Hammadi",,1444.0,False,UAE,1.0,1,0.26,40,10.4
