fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33412618,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1770,1821,6.0,8,1.5,36,54.0,"Patil, Varad Sayaji",,1465.0,False,IND,1.0,1,0.11,36,3.96
33412618,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1770,1821,6.0,8,1.5,36,54.0,"Arjun, Singh",,1669.0,False,IND,1.0,1,0.3,36,10.8
33412618,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1770,1821,6.0,8,1.5,36,54.0,"Aayush, Kabra",,1719.0,False,IND,1.0,1,0.36,36,12.96
33412618,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1770,1821,6.0,8,1.5,36,54.0,"Chavan, Aditya",,1729.0,False,IND,1.0,1,0.37,36,13.32
33412618,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1770,1821,6.0,8,1.5,36,54.0,"Chaudhari, Ashish",,1943.0,False,IND,0.0,1,-0.33,36,-11.88
33412618,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1770,1821,6.0,8,1.5,36,54.0,"Vikramaditya, Abhijit Chavan",,1722.0,False,IND,1.0,1,0.36,36,12.96
33412618,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1770,1821,6.0,8,1.5,36,54.0,"Lalitaditaayyanar, Boominathan",,1834.0,False,IND,1.0,1,0.52,36,18.72
33412618,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1770,1821,6.0,8,1.5,36,54.0,"Ram, Vishal Parab",,2075.0,False,IND,0.0,1,-0.19,36,-6.84
33412618,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1892,1821,6.0,11,1.58,36,56.88,"Mohammad, Moosa",,1421.0,True,IND,1.0,1,0.08,36,2.88
33412618,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1892,1821,6.0,11,1.58,36,56.88,"Akshat, Sureka",,2008.0,False,IND,0.0,1,-0.26,36,-9.36
33412618,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1892,1821,6.0,11,1.58,36,56.88,"Ritesh, Bhardwaj",,1659.0,False,IND,1.0,1,0.29,36,10.44
33412618,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1892,1821,6.0,11,1.58,36,56.88,"Vivaan, Vijay Saraogi",c,2007.0,False,IND,0.0,1,-0.26,36,-9.36
33412618,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1892,1821,6.0,11,1.58,36,56.88,"Karra, Surya Kumara Sridatta",,1704.0,False,IND,1.0,1,0.34,36,12.24
33412618,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1892,1821,6.0,11,1.58,36,56.88,"Mrithyunjay, Mahadevan",c,2073.0,False,IND,1.0,1,0.81,36,29.16
33412618,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1892,1821,6.0,11,1.58,36,56.88,"Utkrisht, Tuli",,2008.0,False,IND,0.0,1,-0.26,36,-9.36
33412618,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1892,1821,6.0,11,1.58,36,56.88,"Md, Bashiq Imrose",c,2065.0,False,IND,0.5,1,0.3,36,10.8
33412618,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1892,1821,6.0,11,1.58,36,56.88,"Druvesh, Dondapati",,1896.0,False,IND,1.0,1,0.6,36,21.6
33412618,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1892,1821,6.0,11,1.58,36,56.88,"Vedant, Garg",,1992.0,False,IND,0.0,1,-0.27,36,-9.72
33412618,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1892,1821,6.0,11,1.58,36,56.88,"Yashwant, B",,1975.0,False,IND,0.5,1,0.21,36,7.56
