fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429017270,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,5.0,9,0.0,1539,,"Gopichand, K",,1534.0,False,IND,0.5,1,0.0,,0.0
429017270,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,5.0,9,0.0,1539,,"Gala, Vansh Rasik",,1569.0,False,IND,1.0,1,0.0,,0.0
429017270,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,5.0,9,0.0,1539,,"Vijay, Sai G",,1591.0,False,IND,0.0,1,0.0,,0.0
429017270,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,5.0,9,0.0,1539,,"Pallavi, Samir Dey",,1500.0,False,IND,0.5,1,0.0,,0.0
429017270,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,5.0,9,0.0,1539,,"Yogesh, Vishwakarma Kumar",,1495.0,False,IND,0.0,1,0.0,,0.0
429017270,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,5.0,9,0.0,1539,,"Kadam, Yuvaan",,1468.0,False,IND,1.0,1,0.0,,0.0
429017270,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,5.0,9,0.0,1539,,"Siddhesh, Waghchawre",,1495.0,False,IND,0.5,1,0.0,,0.0
429017270,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,5.0,9,0.0,1539,,"Iksha, Soni",,1491.0,False,IND,1.0,1,0.0,,0.0
429017270,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,5.0,9,0.0,1539,,"Inamdar, Soham",,1524.0,False,IND,0.5,1,0.0,,0.0
429017270,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1565.0,1606.0,3.5,5,0.72,40,28.8,"Samarth, Ranjan Sahu",,1465.0,False,IND,1.0,1,0.31,40.0,12.4
429017270,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1565.0,1606.0,3.5,5,0.72,40,28.8,"Pawar, Sohum",,1719.0,False,IND,0.5,1,0.15,40.0,6.0
429017270,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1565.0,1606.0,3.5,5,0.72,40,28.8,"Gangal, Tanish",,1462.0,False,IND,1.0,1,0.31,40.0,12.4
429017270,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1565.0,1606.0,3.5,5,0.72,40,28.8,"Bhuvan, Suhas Shitole",,1672.0,False,IND,0.0,1,-0.41,40.0,-16.4
429017270,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1565.0,1606.0,3.5,5,0.72,40,28.8,"Kulkarni, Samarth Amit",,1507.0,False,IND,1.0,1,0.36,40.0,14.4
429017270,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1507.0,1635.0,4.0,7,-0.72,40,-28.8,"Bhat, Bhargavi",,1469.0,False,IND,0.0,1,-0.72,40.0,-28.8
429017270,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1507.0,1635.0,4.0,7,-0.72,40,-28.8,"Kulaye, Rajendra",,1477.0,False,IND,1.0,1,0.29,40.0,11.6
429017270,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1507.0,1635.0,4.0,7,-0.72,40,-28.8,"Dwivedi, Riyansh",,1520.0,False,IND,0.5,1,-0.16,40.0,-6.4
429017270,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1507.0,1635.0,4.0,7,-0.72,40,-28.8,"Patil, Hiya Yogesh",,1509.0,False,IND,1.0,1,0.33,40.0,13.2
429017270,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1507.0,1635.0,4.0,7,-0.72,40,-28.8,"Agharkar, Shrirang",,1528.0,False,IND,0.5,1,-0.15,40.0,-6.0
429017270,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1507.0,1635.0,4.0,7,-0.72,40,-28.8,"Harsh, Satish Parab",,1525.0,False,IND,0.0,1,-0.65,40.0,-26.0
429017270,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1507.0,1635.0,4.0,7,-0.72,40,-28.8,"Ishan, Hemant Jathan",,1519.0,False,IND,1.0,1,0.34,40.0,13.6
