fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33483787,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1677,1509,0.5,5,-0.95,40,-38.0,"Prawin, K",,1864.0,False,IND,0.0,1,-0.11,40,-4.4
33483787,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1677,1509,0.5,5,-0.95,40,-38.0,"Mohan, Naithani",,1664.0,False,IND,0.0,1,-0.29,40,-11.6
33483787,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1677,1509,0.5,5,-0.95,40,-38.0,"Niroshan, Thanikachalam",,1653.0,False,IND,0.0,1,-0.31,40,-12.4
33483787,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1677,1509,0.5,5,-0.95,40,-38.0,"Daksh, Singh",,1601.0,False,IND,0.5,1,0.13,40,5.2
33483787,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1677,1509,0.5,5,-0.95,40,-38.0,"Vashishtha, Ankesh",,1601.0,False,IND,0.0,1,-0.37,40,-14.8
33483787,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1639,1509,1.5,6,-0.67,40,-26.8,"Haridev, S",,1909.0,True,IND,0.0,1,-0.08,40,-3.2
33483787,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1639,1509,1.5,6,-0.67,40,-26.8,"Harish, S",,1455.0,False,IND,1.0,1,0.42,40,16.8
33483787,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1639,1509,1.5,6,-0.67,40,-26.8,"Shanjay, J H",,1501.0,False,IND,0.5,1,-0.01,40,-0.4
33483787,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1639,1509,1.5,6,-0.67,40,-26.8,"Prasanna, Karthick M",,1869.0,False,IND,0.0,1,-0.1,40,-4.0
33483787,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1639,1509,1.5,6,-0.67,40,-26.8,"Aravindhan, S",,1427.0,False,IND,0.0,1,-0.61,40,-24.4
33483787,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1639,1509,1.5,6,-0.67,40,-26.8,"Paresh, S",,1671.0,False,IND,0.0,1,-0.29,40,-11.6
