fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33466505,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1596,4.5,9,0.5,40,20.0,"Aditya, Baksi",,1464.0,False,IND,1.0,1,0.32,40,12.8
33466505,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1596,4.5,9,0.5,40,20.0,"Balanandan, Ayyappan",,1823.0,False,IND,1.0,1,0.79,40,31.6
33466505,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1596,4.5,9,0.5,40,20.0,"Vishruth, B",,1774.0,False,IND,0.0,1,-0.27,40,-10.8
33466505,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1596,4.5,9,0.5,40,20.0,"Ankit, Das",,1798.0,False,IND,0.5,1,0.26,40,10.4
33466505,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1596,4.5,9,0.5,40,20.0,"Niroshan, Thanikachalam",,1788.0,False,IND,0.0,1,-0.25,40,-10.0
33466505,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1596,4.5,9,0.5,40,20.0,"Pranav, Varshan A S",,1480.0,False,IND,1.0,1,0.34,40,13.6
33466505,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1596,4.5,9,0.5,40,20.0,"Uddhav, Phukan",,1483.0,False,IND,1.0,1,0.35,40,14.0
33466505,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1596,4.5,9,0.5,40,20.0,"Kushagra, Paliwal",,1756.0,False,IND,0.0,1,-0.29,40,-11.6
33466505,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1596,4.5,9,0.5,40,20.0,"Ishaan, Bhowmick",,1406.0,False,IND,0.0,1,-0.75,40,-30.0
33466505,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1521,1596,4.5,7,0.22,40,8.8,"Rishi, Ray",,1431.0,False,IND,1.0,1,0.28,40,11.2
33466505,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1521,1596,4.5,7,0.22,40,8.8,"Niladri, Banerjee",,1940.0,False,IND,0.0,1,-0.12,40,-4.8
33466505,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1521,1596,4.5,7,0.22,40,8.8,"Abhinam, Srivastava",,1494.0,False,IND,1.0,1,0.36,40,14.4
33466505,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1521,1596,4.5,7,0.22,40,8.8,"Arhan, Chatterjee",,1476.0,False,IND,0.5,1,-0.16,40,-6.4
33466505,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1521,1596,4.5,7,0.22,40,8.8,"Rehant, Dhiraj Koche",,1455.0,False,IND,0.0,1,-0.69,40,-27.6
33466505,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1521,1596,4.5,7,0.22,40,8.8,"Sahnan, Alam",,1414.0,False,IND,1.0,1,0.26,40,10.4
33466505,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1521,1596,4.5,7,0.22,40,8.8,"Kartik, Reddy",,1434.0,False,IND,1.0,1,0.29,40,11.6
