fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389187,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1566,1545,3.5,7,0.15,33,4.95,"Ashwinth, Michael",,1827.0,False,IND,0.0,1,-0.16,33,-5.28
33389187,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1566,1545,3.5,7,0.15,33,4.95,"Hanish, D",,1401.0,False,IND,0.0,1,-0.69,33,-22.77
33389187,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1566,1545,3.5,7,0.15,33,4.95,"Mothesh, S",,1404.0,False,IND,1.0,1,0.31,33,10.23
33389187,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1566,1545,3.5,7,0.15,33,4.95,"Ajay, Joe Louis A",,1465.0,False,IND,1.0,1,0.39,33,12.87
33389187,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1566,1545,3.5,7,0.15,33,4.95,"Shawn, Pravin",,1704.0,False,IND,0.5,1,0.21,33,6.93
33389187,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1566,1545,3.5,7,0.15,33,4.95,"Adhiadhavan, G",,1725.0,False,IND,0.0,1,-0.26,33,-8.58
33389187,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1566,1545,3.5,7,0.15,33,4.95,"Dhileeban, R",,1433.0,False,IND,1.0,1,0.35,33,11.55
33389187,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1578,1545,3.0,7,-0.19,33,-6.27,"Jaison, Enoch L",,1411.0,False,IND,0.0,1,-0.68,33,-22.44
33389187,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1578,1545,3.0,7,-0.19,33,-6.27,"Sanjeev, A",,1415.0,False,IND,1.0,1,0.32,33,10.56
33389187,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1578,1545,3.0,7,-0.19,33,-6.27,"Gudimetla, Navaneeth Reddy",,1693.0,False,IND,1.0,1,0.7,33,23.1
33389187,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1578,1545,3.0,7,-0.19,33,-6.27,"Thanish, S A",,1699.0,False,IND,0.5,1,0.21,33,6.93
33389187,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1578,1545,3.0,7,-0.19,33,-6.27,"Dharsh, M",,1682.0,False,IND,0.5,1,0.18,33,5.94
33389187,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1578,1545,3.0,7,-0.19,33,-6.27,"Praneeshwar, Madhavan",,1675.0,False,IND,0.0,1,-0.32,33,-10.56
33389187,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1578,1545,3.0,7,-0.19,33,-6.27,"Selwin, Samuel S",,1472.0,False,IND,0.0,1,-0.6,33,-19.8
33389187,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1575,1545,3.0,7,-0.33,33,-10.89,"Anilkumar, O.t.",,1927.0,False,IND,0.0,1,-0.09,33,-2.97
33389187,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1575,1545,3.0,7,-0.33,33,-10.89,"Vasanth, R",,1454.0,False,IND,0.0,1,-0.62,33,-20.46
33389187,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1575,1545,3.0,7,-0.33,33,-10.89,"Pranav, M",,1421.0,False,IND,1.0,1,0.33,33,10.89
33389187,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1575,1545,3.0,7,-0.33,33,-10.89,"Aravind, Dhanvantri R S",,1431.0,False,IND,1.0,1,0.34,33,11.22
33389187,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1575,1545,3.0,7,-0.33,33,-10.89,"Prajeesh, B U",,1699.0,False,IND,0.0,1,-0.29,33,-9.57
33389187,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1575,1545,3.0,7,-0.33,33,-10.89,"Subramanian, T.v.",,1429.0,False,IND,1.0,1,0.34,33,11.22
33389187,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1575,1545,3.0,7,-0.33,33,-10.89,"Gurubaran, Raghuraman",,1663.0,False,IND,0.0,1,-0.34,33,-11.22
