fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33474079,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1499,1517,3.0,4,0.88,40,35.2,"Hussein, Siddig Mohamed",,1732.0,False,SUD,0.0,1,-0.23,40,-9.2
33474079,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1499,1517,3.0,4,0.88,40,35.2,"Al Wardi, Saif",,1429.0,False,OMA,1.0,1,0.38,40,15.2
33474079,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1499,1517,3.0,4,0.88,40,35.2,"Al Wardi, Qusai",,1426.0,False,OMA,1.0,1,0.38,40,15.2
33474079,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1499,1517,3.0,4,0.88,40,35.2,"Niyola, Pinto",,1408.0,False,IND,1.0,1,0.35,40,14.0
33474079,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,1836,1552,2.5,5,1.65,40,66.0,"Allam, Emad Hamdy",,1952.0,True,EGY,0.0,1,-0.08,40,-3.2
33474079,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,1836,1552,2.5,5,1.65,40,66.0,"De Figueiredo Coutinho, Milton",,1857.0,False,ESP,1.0,1,0.86,40,34.4
33474079,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,1836,1552,2.5,5,1.65,40,66.0,"Mohamed, Taha Elsayed",,1758.0,False,EGY,1.0,1,0.76,40,30.4
33474079,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,1836,1552,2.5,5,1.65,40,66.0,"Al Hinai, Qusay",,1862.0,False,OMA,0.0,1,-0.14,40,-5.6
33474079,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,1836,1552,2.5,5,1.65,40,66.0,"Al Hosni, Khalfan",,1749.0,False,OMA,0.5,1,0.25,40,10.0
33474079,2025-02-01,0,Chess Masters Academy Classic Chamionship,Muscat OMA,2025-01-27,2025-01-29,1509,1618,3.5,5,0.28,40,11.2,"Marwa, Fakkih",,1488.0,False,IND,1.0,1,0.32,40,12.8
33474079,2025-02-01,0,Chess Masters Academy Classic Chamionship,Muscat OMA,2025-01-27,2025-01-29,1509,1618,3.5,5,0.28,40,11.2,"Rakesh, Kumar Gopinath",,1417.0,False,IND,0.5,1,-0.26,40,-10.4
