fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33425469,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1671,1449,1.5,2,1.04,40,41.6,"Kulkarni, Pradip S",,1761.0,False,IND,0.5,1,0.36,40,14.4
33425469,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1671,1449,1.5,2,1.04,40,41.6,"Sequeira, Jennica",,1580.0,False,IND,1.0,1,0.68,40,27.2
33425469,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1739,1491,2.0,6,0.73,40,29.2,"Sumeetkumar, M S",,1748.0,False,IND,0.5,1,0.32,40,12.8
33425469,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1739,1491,2.0,6,0.73,40,29.2,"Chopdekar, Gunjal",wc,1746.0,False,IND,0.0,1,-0.19,40,-7.6
33425469,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1739,1491,2.0,6,0.73,40,29.2,"Ivan, Ferreira Dias",,1518.0,False,IND,1.0,1,0.54,40,21.6
33425469,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1739,1491,2.0,6,0.73,40,29.2,"Sharma, Harish",,1876.0,False,IND,0.0,1,-0.09,40,-3.6
33425469,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1739,1491,2.0,6,0.73,40,29.2,"Soni, Krishan",,1885.0,False,IND,0.0,1,-0.08,40,-3.2
33425469,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1739,1491,2.0,6,0.73,40,29.2,"Mukherjee, D S",,1662.0,False,IND,0.5,1,0.23,40,9.2
33425469,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1605,1520,5.5,8,2.4,40,96.0,"Madhava, Prahlad Gandham",,1457.0,False,IND,1.0,1,0.41,40,16.4
33425469,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1605,1520,5.5,8,2.4,40,96.0,"Meiyappan, M",,1637.0,False,IND,0.5,1,0.16,40,6.4
