fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1587,1688,5.0,8,-0.07,40,-2.8,"Uppunootula, Vaishnavi",,1494.0,False,IND,1.0,1,0.25,40,10.0
33435936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1587,1688,5.0,8,-0.07,40,-2.8,"Arul, Narottam Shinde",,1561.0,False,IND,1.0,1,0.33,40,13.2
33435936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1587,1688,5.0,8,-0.07,40,-2.8,"Vakada, Sriram Jayin",,1726.0,False,IND,0.5,1,0.05,40,2.0
33435936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1587,1688,5.0,8,-0.07,40,-2.8,"Bharathakoti, Sneha",,1742.0,False,IND,0.5,1,0.08,40,3.2
33435936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1587,1688,5.0,8,-0.07,40,-2.8,"Manoj, Reddy Maram",,1505.0,False,IND,0.0,1,-0.74,40,-29.6
33435936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1587,1688,5.0,8,-0.07,40,-2.8,"Bruhathi, Kondisetti",,1549.0,False,IND,1.0,1,0.31,40,12.4
33435936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1587,1688,5.0,8,-0.07,40,-2.8,"Durga, Karthika Lellapalli",,1582.0,False,IND,0.0,1,-0.64,40,-25.6
33435936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1587,1688,5.0,8,-0.07,40,-2.8,"Vihan, Sushilkumar Deshmukh",,1534.0,False,IND,1.0,1,0.29,40,11.6
33435936,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1787,1688,4.5,7,1.84,40,73.6,"Soni, Atharv",,2011.0,False,IND,0.5,1,0.37,40,14.8
33435936,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1787,1688,4.5,7,1.84,40,73.6,Sudhakar,,1557.0,False,IND,0.5,1,-0.18,40,-7.2
33435936,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1787,1688,4.5,7,1.84,40,73.6,"Dwivedi, Riyansh",,1550.0,False,IND,1.0,1,0.31,40,12.4
33435936,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1787,1688,4.5,7,1.84,40,73.6,"Deepak, Batra",,1829.0,False,IND,0.5,1,0.19,40,7.6
33435936,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1787,1688,4.5,7,1.84,40,73.6,"Gaurang, Bhandari",,1789.0,False,IND,1.0,1,0.64,40,25.6
33435936,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1787,1688,4.5,7,1.84,40,73.6,Bhoopnath,,1887.0,False,IND,0.5,1,0.26,40,10.4
33435936,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1787,1688,4.5,7,1.84,40,73.6,"Ayush, Das",,1885.0,False,IND,0.5,1,0.25,40,10.0
