fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33451680,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1645,1474,1.0,5,-0.39,40,-15.6,"Shreyan, Thipparthi",,1624.0,False,IND,0.0,1,-0.3,40,-12.0
33451680,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1645,1474,1.0,5,-0.39,40,-15.6,"Lakshmi, Durga Vijay Samayamantri",,1581.0,False,IND,0.5,1,0.15,40,6.0
33451680,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1645,1474,1.0,5,-0.39,40,-15.6,"Saidugari, Sai Tej",,1626.0,False,IND,0.0,1,-0.3,40,-12.0
33451680,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1645,1474,1.0,5,-0.39,40,-15.6,"Suresh, Kolavapalli",,1694.0,False,IND,0.5,1,0.28,40,11.2
33451680,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1645,1474,1.0,5,-0.39,40,-15.6,"Harsha, Vardhan Kattepogu",,1699.0,False,IND,0.0,1,-0.22,40,-8.8
33451680,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1704,1474,0.5,5,-0.61,40,-24.4,"Rosh, Jain",f,1874.0,True,IND,0.0,1,-0.08,40,-3.2
33451680,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1704,1474,0.5,5,-0.61,40,-24.4,"Daksh, Santosh Nathani",,1636.0,False,IND,0.0,1,-0.29,40,-11.6
33451680,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1704,1474,0.5,5,-0.61,40,-24.4,"Kiruthik, Murugun M",,1668.0,False,IND,0.5,1,0.25,40,10.0
33451680,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1704,1474,0.5,5,-0.61,40,-24.4,"Aarav, Ajith",,1631.0,False,IND,0.0,1,-0.29,40,-11.6
33451680,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1704,1474,0.5,5,-0.61,40,-24.4,"Mithun, K",,1710.0,False,IND,0.0,1,-0.2,40,-8.0
