fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33387907,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1527,1451,2.5,5,0.42,40,16.8,"Divi, Bijesh",,1804.0,False,IND,0.0,1,-0.11,40,-4.4
33387907,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1527,1451,2.5,5,0.42,40,16.8,"Aarini, Singh",,1533.0,False,IND,1.0,1,0.61,40,24.4
33387907,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1527,1451,2.5,5,0.42,40,16.8,"Marksim Karki Abirami, Sriiyuktha",,1466.0,False,IND,0.5,1,0.02,40,0.8
33387907,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1527,1451,2.5,5,0.42,40,16.8,"Rajeswari, Aiyappan",,1414.0,False,IND,0.0,1,-0.55,40,-22.0
33387907,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1527,1451,2.5,5,0.42,40,16.8,"Vonti, Sri Guruvarshini",,1417.0,False,IND,1.0,1,0.45,40,18.0
33387907,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1566,1451,1.5,5,-0.26,40,-10.4,"Pooja, Shree R",,1729.0,False,IND,0.0,1,-0.17,40,-6.8
33387907,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1566,1451,1.5,5,-0.26,40,-10.4,"Pudi, Geethika",,1525.0,False,IND,1.0,1,0.6,40,24.0
33387907,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1566,1451,1.5,5,-0.26,40,-10.4,"Radhya, Malhotra",,1549.0,False,IND,0.5,1,0.13,40,5.2
33387907,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1566,1451,1.5,5,-0.26,40,-10.4,"Deepthaashri, Ravi Ganesh",,1491.0,False,IND,0.0,1,-0.44,40,-17.6
33387907,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1566,1451,1.5,5,-0.26,40,-10.4,"Aditri, Baisya",,1535.0,False,IND,0.0,1,-0.38,40,-15.2
