fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33363986,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1496,1575,3.5,5,0.47,40,18.8,"Rohan, Gupta",,1473.0,False,IND,1.0,1,0.36,40,14.4
33363986,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1496,1575,3.5,5,0.47,40,18.8,"Devansh, Jain",,1411.0,False,IND,0.5,1,-0.22,40,-8.8
33363986,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1496,1575,3.5,5,0.47,40,18.8,"Sinha, Raunak Yuvraj",,1446.0,False,IND,1.0,1,0.33,40,13.2
33363986,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1496,1575,3.5,5,0.47,40,18.8,"Gagan, Sahu",,1719.0,False,IND,0.0,1,-0.31,40,-12.4
33363986,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1496,1575,3.5,5,0.47,40,18.8,"Aditi, Aditya",,1433.0,False,IND,1.0,1,0.31,40,12.4
33363986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1618,1594,5.5,9,1.24,40,49.6,"Agrawal, Ritwik",,1450.0,False,IND,1.0,1,0.31,40,12.4
33363986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1618,1594,5.5,9,1.24,40,49.6,"Velugoti, Yathin Reddy",,1794.0,False,IND,1.0,1,0.76,40,30.4
33363986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1618,1594,5.5,9,1.24,40,49.6,"Nihaan, Pohane",,1747.0,False,IND,0.0,1,-0.3,40,-12.0
33363986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1618,1594,5.5,9,1.24,40,49.6,"Gajbhiye, C D",,1507.0,False,IND,1.0,1,0.38,40,15.2
33363986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1618,1594,5.5,9,1.24,40,49.6,"Mishra, Sanjeev",,1875.0,False,IND,0.0,1,-0.16,40,-6.4
33363986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1618,1594,5.5,9,1.24,40,49.6,"Prathamesh, Zade",,1508.0,False,IND,1.0,1,0.38,40,15.2
33363986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1618,1594,5.5,9,1.24,40,49.6,"Arjun, Singh",,1695.0,False,IND,0.0,1,-0.36,40,-14.4
33363986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1618,1594,5.5,9,1.24,40,49.6,"Siddharth, Madhur Bang",,1488.0,False,IND,0.5,1,-0.14,40,-5.6
33363986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1618,1594,5.5,9,1.24,40,49.6,"Shourya, Gupta",,1501.0,False,IND,1.0,1,0.37,40,14.8
33363986,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1644,4.5,10,1.01,40,40.4,"Aamuktha, Guntaka",,1787.0,False,IND,1.0,1,0.69,40,27.6
33363986,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1644,4.5,10,1.01,40,40.4,"Kale, Shruti",,1805.0,False,IND,0.0,1,-0.29,40,-11.6
33363986,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1644,4.5,10,1.01,40,40.4,"Prishita, Gupta",wc,1776.0,False,IND,0.0,1,-0.32,40,-12.8
33363986,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1644,4.5,10,1.01,40,40.4,"Marvaniya, Mahi V",,1480.0,False,IND,1.0,1,0.28,40,11.2
33363986,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1644,4.5,10,1.01,40,40.4,"Akshaya, Sathi",,1843.0,False,IND,0.5,1,0.26,40,10.4
33363986,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1644,4.5,10,1.01,40,40.4,"Shanmathi, Sree S",,1903.0,False,IND,1.0,1,0.82,40,32.8
33363986,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1644,4.5,10,1.01,40,40.4,"Debapriya, Manna",,1757.0,False,IND,1.0,1,0.65,40,26.0
33363986,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1644,4.5,10,1.01,40,40.4,"Cera, Dagariya",,1761.0,False,IND,0.0,1,-0.34,40,-13.6
33363986,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1644,4.5,10,1.01,40,40.4,"Padmini, S",,1825.0,False,IND,0.0,1,-0.26,40,-10.4
33363986,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1644,4.5,10,1.01,40,40.4,"Disha, U A",,1659.0,False,IND,0.0,1,-0.48,40,-19.2
33363986,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1462,1684,2.5,6,-2.18,40,-87.2,"Madke, Ishika",,1438.0,False,IND,0.5,1,-0.31,40,-12.4
33363986,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1462,1684,2.5,6,-2.18,40,-87.2,"Alankrit, Singh",,1483.0,False,IND,1.0,1,0.24,40,9.6
33363986,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1462,1684,2.5,6,-2.18,40,-87.2,"Vanedh, Khatwa",,1522.0,False,IND,0.0,1,-0.71,40,-28.4
33363986,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1462,1684,2.5,6,-2.18,40,-87.2,"Kirat, Singh Gujral",,1436.0,False,IND,0.5,1,-0.31,40,-12.4
33363986,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1462,1684,2.5,6,-2.18,40,-87.2,"Kashvee, Jain",,1483.0,False,IND,0.5,1,-0.26,40,-10.4
33363986,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1462,1684,2.5,6,-2.18,40,-87.2,"Jasman, Kaur",,1408.0,False,IND,0.0,1,-0.83,40,-33.2
33363986,2025-01-01,0,AICF's Smart Girls Project All India Open Fide Rated Chess Tournament- 2024 - Rajnandgaon,Rajnandgaon IND,2024-12-18,2024-12-22,1575,1597,3.0,6,-0.23,40,-9.2,"Kashvee, Jain",,1481.0,False,IND,1.0,1,0.34,40,13.6
33363986,2025-01-01,0,AICF's Smart Girls Project All India Open Fide Rated Chess Tournament- 2024 - Rajnandgaon,Rajnandgaon IND,2024-12-18,2024-12-22,1575,1597,3.0,6,-0.23,40,-9.2,"Himani, Dewangan",,1504.0,False,IND,1.0,1,0.37,40,14.8
33363986,2025-01-01,0,AICF's Smart Girls Project All India Open Fide Rated Chess Tournament- 2024 - Rajnandgaon,Rajnandgaon IND,2024-12-18,2024-12-22,1575,1597,3.0,6,-0.23,40,-9.2,"Madke, Ishika",,1503.0,False,IND,0.5,1,-0.13,40,-5.2
33363986,2025-01-01,0,AICF's Smart Girls Project All India Open Fide Rated Chess Tournament- 2024 - Rajnandgaon,Rajnandgaon IND,2024-12-18,2024-12-22,1575,1597,3.0,6,-0.23,40,-9.2,"Navieka, Jaiswal",,1620.0,False,IND,0.5,1,0.03,40,1.2
33363986,2025-01-01,0,AICF's Smart Girls Project All India Open Fide Rated Chess Tournament- 2024 - Rajnandgaon,Rajnandgaon IND,2024-12-18,2024-12-22,1575,1597,3.0,6,-0.23,40,-9.2,"Arushi, Severin Helen D Silva",,1874.0,False,IND,0.0,1,-0.17,40,-6.8
33363986,2025-01-01,0,AICF's Smart Girls Project All India Open Fide Rated Chess Tournament- 2024 - Rajnandgaon,Rajnandgaon IND,2024-12-18,2024-12-22,1575,1597,3.0,6,-0.23,40,-9.2,"Rashi, Warudkar",,1469.0,False,IND,0.0,1,-0.67,40,-26.8
