fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429019664,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1690,1600,4.5,8,1.41,40,56.4,"Kishan, Kumar",,1933.0,False,IND,0.5,1,0.38,40,15.2
429019664,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1690,1600,4.5,8,1.41,40,56.4,"Dhruvansh, Sethi",,1432.0,False,IND,0.5,1,-0.22,40,-8.8
429019664,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1690,1600,4.5,8,1.41,40,56.4,"Sankhla, Ananya",,1431.0,False,IND,1.0,1,0.28,40,11.2
429019664,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1690,1600,4.5,8,1.41,40,56.4,"Sanyam, Srivastava",,1741.0,False,IND,0.5,1,0.19,40,7.6
429019664,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1690,1600,4.5,8,1.41,40,56.4,"Gorli, Nyna",,1768.0,False,IND,1.0,1,0.72,40,28.8
429019664,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1690,1600,4.5,8,1.41,40,56.4,"Sahil, Bheron",,1773.0,False,IND,0.0,1,-0.27,40,-10.8
429019664,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1690,1600,4.5,8,1.41,40,56.4,"Shreyas, Raj",,1712.0,False,IND,0.5,1,0.15,40,6.0
429019664,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1690,1600,4.5,8,1.41,40,56.4,"Narendra, Agarwal",,1731.0,False,IND,0.5,1,0.18,40,7.2
429019664,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1680,1656,5.0,11,-0.37,40,-14.8,"Vignesh, Advaith Vemula",,2056.0,True,IND,0.0,1,-0.08,40,-3.2
429019664,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1680,1656,5.0,11,-0.37,40,-14.8,"Ayan, Jamwal",,1420.0,False,IND,1.0,1,0.2,40,8.0
