fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429021138,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1627,1452,1.5,4,0.41,40,16.4,"Shawn, Pravin",,1725.0,False,IND,0.0,1,-0.17,40,-6.8
429021138,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1627,1452,1.5,4,0.41,40,16.4,"Dipti, Ranjan Nayak",,1591.0,False,IND,1.0,1,0.69,40,27.6
429021138,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1627,1452,1.5,4,0.41,40,16.4,"Ramesh, Kumar",,1603.0,False,IND,0.5,1,0.2,40,8.0
429021138,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1627,1452,1.5,4,0.41,40,16.4,"Sanoosh, B Shibu",,1590.0,False,IND,0.0,1,-0.31,40,-12.4
429021138,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1539,1428,3.0,7,0.52,40,20.8,Kabilesh,,1461.0,False,IND,0.0,1,-0.45,40,-18.0
429021138,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1539,1428,3.0,7,0.52,40,20.8,"Akilan, M S",,1558.0,False,IND,0.0,1,-0.32,40,-12.8
429021138,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1539,1428,3.0,7,0.52,40,20.8,"Arjun, B",,1715.0,False,IND,0.0,1,-0.16,40,-6.4
429021138,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1539,1428,3.0,7,0.52,40,20.8,"Keerthivasan, Sukumar",,1410.0,False,IND,0.5,1,-0.03,40,-1.2
429021138,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1539,1428,3.0,7,0.52,40,20.8,"Dhamodharan, M.",,1536.0,False,IND,0.5,1,0.15,40,6.0
429021138,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1539,1428,3.0,7,0.52,40,20.8,"Kavirooban, B",,1567.0,False,IND,1.0,1,0.69,40,27.6
429021138,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1539,1428,3.0,7,0.52,40,20.8,"Sherwin, H",,1527.0,False,IND,1.0,1,0.64,40,25.6
429021138,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1607,1428,2.5,5,1.12,40,44.8,"Prateeksha, R M",,1491.0,False,IND,1.0,1,0.59,40,23.6
429021138,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1607,1428,2.5,5,1.12,40,44.8,"Amudha, Mitha U",,1690.0,False,IND,0.5,1,0.32,40,12.8
429021138,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1607,1428,2.5,5,1.12,40,44.8,"Saganapriya, V",,1683.0,False,IND,0.0,1,-0.19,40,-7.6
429021138,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1607,1428,2.5,5,1.12,40,44.8,"Sowmiya, Devi V",,1663.0,False,IND,0.5,1,0.29,40,11.6
429021138,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1607,1428,2.5,5,1.12,40,44.8,"Laksna, Sri R",,1507.0,False,IND,0.5,1,0.11,40,4.4
