fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429010608,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,4,0.0,651,,"Shreyansh, Jain (punjab)",,1540.0,False,IND,0.0,1,0.0,,0.0
429010608,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,4,0.0,651,,"Advik, Achyut",,1427.0,False,IND,0.0,1,0.0,,0.0
429010608,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,4,0.0,651,,"Manoj, Kumar Kohli",,1437.0,False,IND,0.0,1,0.0,,0.0
429010608,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,4,0.0,651,,"Dhvani, Vijay",,1401.0,False,IND,0.0,1,0.0,,0.0
429010608,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1218,,"Shashwat, Singh",,1525.0,False,IND,0.0,1,0.0,,0.0
429010608,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1218,,"Avyaan, Ajay Singh",,1512.0,False,IND,1.0,1,0.0,,0.0
429010608,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1218,,"Medhansh, Goyal",,1549.0,False,IND,0.0,1,0.0,,0.0
429010608,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1218,,"Punye, Kumar",,1485.0,False,IND,0.0,1,0.0,,0.0
429010608,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1218,,"Vihaan, Garg",,1451.0,False,IND,0.0,1,0.0,,0.0
429010608,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,6,0.0,1218,,Saksham,,1425.0,False,IND,0.0,1,0.0,,0.0
429010608,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.5,5,0.0,1306,,"Kajenthiran, T",,1542.0,False,SRI,0.0,1,0.0,,0.0
