fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33385106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1809,1758,4.5,10,0.19,40,7.6,"Niladri, Banerjee",,1924.0,False,IND,1.0,1,0.72,40,28.8
33385106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1809,1758,4.5,10,0.19,40,7.6,"Swastik, Singhal",,1912.0,False,IND,0.0,1,-0.29,40,-11.6
33385106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1809,1758,4.5,10,0.19,40,7.6,"Vatsal, Singla",,1905.0,False,IND,0.0,1,-0.3,40,-12.0
33385106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1809,1758,4.5,10,0.19,40,7.6,"Godhani, Maharth",,1568.0,False,IND,1.0,1,0.25,40,10.0
33385106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1809,1758,4.5,10,0.19,40,7.6,"Vivaan, Rana",,1909.0,False,IND,0.5,1,0.2,40,8.0
33385106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1809,1758,4.5,10,0.19,40,7.6,"Ayya, Ayush Umesh",,1604.0,False,IND,1.0,1,0.29,40,11.6
33385106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1809,1758,4.5,10,0.19,40,7.6,"Arul, Prakash N",,1932.0,False,IND,0.0,1,-0.27,40,-10.8
33385106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1809,1758,4.5,10,0.19,40,7.6,"Ayaan, Garg",,1885.0,False,IND,0.0,1,-0.33,40,-13.2
33385106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1809,1758,4.5,10,0.19,40,7.6,"Koli, Aditya",,1581.0,False,IND,1.0,1,0.27,40,10.8
33385106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1809,1758,4.5,10,0.19,40,7.6,"Samarth, Sreeni Warrier",,1870.0,False,IND,0.0,1,-0.35,40,-14.0
