fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33473129,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1627,1498,3.5,8,0.85,40,34.0,"Ramachandra, Bhat",,1725.0,False,IND,0.0,1,-0.21,40,-8.4
33473129,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1627,1498,3.5,8,0.85,40,34.0,"Ruchir, Nadikatla",,1639.0,False,IND,1.0,1,0.69,40,27.6
33473129,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1627,1498,3.5,8,0.85,40,34.0,"Aarya, Satish Chikodi",,1648.0,False,IND,0.0,1,-0.3,40,-12.0
33473129,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1627,1498,3.5,8,0.85,40,34.0,"Thejas, K",,1695.0,False,IND,1.0,1,0.75,40,30.0
33473129,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1627,1498,3.5,8,0.85,40,34.0,"Sarthak Sharma,",,1630.0,False,IND,0.0,1,-0.32,40,-12.8
33473129,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1627,1498,3.5,8,0.85,40,34.0,"Kruthagna, Srinivas",,1420.0,False,IND,1.0,1,0.39,40,15.6
33473129,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1627,1498,3.5,8,0.85,40,34.0,"Abhay, Chetty",,1614.0,False,IND,0.5,1,0.16,40,6.4
33473129,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1627,1498,3.5,8,0.85,40,34.0,"Eshwar, Veerappan Aiyappan",,1641.0,False,IND,0.0,1,-0.31,40,-12.4
33473129,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1664,1498,1.0,5,-0.41,40,-16.4,"Adhrit, Das Purkayastha",,1726.0,False,IND,0.0,1,-0.21,40,-8.4
33473129,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1664,1498,1.0,5,-0.41,40,-16.4,"Manjunath, Jain",,1659.0,False,IND,0.0,1,-0.29,40,-11.6
33473129,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1664,1498,1.0,5,-0.41,40,-16.4,"Shashank, Savanth M",,1653.0,False,IND,1.0,1,0.71,40,28.4
33473129,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1664,1498,1.0,5,-0.41,40,-16.4,"Vrishank, Royadu",,1656.0,False,IND,0.0,1,-0.29,40,-11.6
33473129,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1664,1498,1.0,5,-0.41,40,-16.4,"Avyan, Shah",,1627.0,False,IND,0.0,1,-0.33,40,-13.2
