fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429048087,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,2,0.0,697,,"Bhairampally, Agasthya",,1552,False,USA,0.0,1,0.0,,0.0
429048087,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,2,0.0,697,,"Agasthya, Samhit Pabba",,1442,False,IND,0.0,1,0.0,,0.0
429048087,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1465,,"M Tulasi Ram, Kumar",,1518,False,IND,1.0,1,0.0,,0.0
429048087,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1465,,"Kale, Shivam",,1576,False,IND,0.0,1,0.0,,0.0
429048087,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1465,,"Yasaswini, Animi",,1501,False,IND,1.0,1,0.0,,0.0
429048087,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1465,,"Vihan, Sushilkumar Deshmukh",,1534,False,IND,0.0,1,0.0,,0.0
429048087,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1465,,"Prasanna, Prashant Hirpurkar",,1462,False,IND,1.0,1,0.0,,0.0
429048087,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1465,,"Timmaraju, Venkata Sathvik",,1542,False,IND,0.0,1,0.0,,0.0
429048087,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1465,,"Pamidi, Jaswanth",,1466,False,IND,1.0,1,0.0,,0.0
429048087,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1465,,"Nehasanvi, Chitalangi",,1515,False,IND,0.0,1,0.0,,0.0
429048087,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1465,,"Haritha, R",,1461,False,IND,0.0,1,0.0,,0.0
