fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366096813,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1711,1506,2.5,6,1.05,40,42.0,"Rakshith, M",,1726.0,False,IND,1.0,1,0.78,40,31.2
366096813,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1711,1506,2.5,6,1.05,40,42.0,"Kesavamoorthy, G",,1675.0,False,IND,1.0,1,0.72,40,28.8
366096813,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1711,1506,2.5,6,1.05,40,42.0,"Hari, Ganesh T",,1812.0,False,IND,0.0,1,-0.14,40,-5.6
366096813,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1711,1506,2.5,6,1.05,40,42.0,"Raghavan, Samarth Rajesh",,1627.0,False,USA,0.0,1,-0.34,40,-13.6
366096813,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1711,1506,2.5,6,1.05,40,42.0,"Manickam, K",,1775.0,False,IND,0.5,1,0.33,40,13.2
366096813,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1711,1506,2.5,6,1.05,40,42.0,"Gurupranav, P",,1652.0,False,IND,0.0,1,-0.3,40,-12.0
366096813,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1528,1548,3.0,7,-0.74,33,-24.42,"Srijith, M",,1447.0,False,IND,1.0,1,0.36,33,11.88
366096813,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1528,1548,3.0,7,-0.74,33,-24.42,"Anirudh, Rajan P",,1678.0,False,IND,0.0,1,-0.32,33,-10.56
366096813,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1528,1548,3.0,7,-0.74,33,-24.42,"Giriraaj, P",,1426.0,False,IND,0.5,1,-0.17,33,-5.61
366096813,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1528,1548,3.0,7,-0.74,33,-24.42,"Aditya, S",,1425.0,False,IND,1.0,1,0.33,33,10.89
366096813,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1528,1548,3.0,7,-0.74,33,-24.42,"Venkatakrishnan, R.v.",,1821.0,False,IND,0.0,1,-0.17,33,-5.61
366096813,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1528,1548,3.0,7,-0.74,33,-24.42,"Ahmed, Nafees M",,1461.0,False,IND,0.5,1,-0.12,33,-3.96
366096813,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1528,1548,3.0,7,-0.74,33,-24.42,"Mahendar, O",,1436.0,False,IND,0.0,1,-0.65,33,-21.45
366096813,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530,1548,3.0,7,-0.68,33,-22.44,"Tarun, K C",,1670.0,False,IND,0.0,1,-0.33,33,-10.89
366096813,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530,1548,3.0,7,-0.68,33,-22.44,"Keerthyvarman, S",,1413.0,False,IND,1.0,1,0.32,33,10.56
366096813,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530,1548,3.0,7,-0.68,33,-22.44,"Brijesh, Poola",,1608.0,False,IND,0.0,1,-0.42,33,-13.86
366096813,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530,1548,3.0,7,-0.68,33,-22.44,"Sri, Hari A S",,1453.0,False,IND,0.5,1,-0.13,33,-4.29
366096813,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530,1548,3.0,7,-0.68,33,-22.44,"Ramji, S",,1441.0,False,IND,1.0,1,0.35,33,11.55
366096813,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530,1548,3.0,7,-0.68,33,-22.44,"Gudimetla, Navaneeth Reddy",,1693.0,False,IND,0.5,1,0.19,33,6.27
366096813,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530,1548,3.0,7,-0.68,33,-22.44,"Kailash, V",,1434.0,False,IND,0.0,1,-0.66,33,-21.78
366096813,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1653,1548,3.0,7,0.39,33,12.87,"Dinesh, Kumar Jaganathan",,1904.0,False,IND,0.5,1,0.39,33,12.87
366096813,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1653,1548,3.0,7,0.39,33,12.87,"Kavishvaran, P",,1744.0,False,IND,0.0,1,-0.25,33,-8.25
366096813,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1653,1548,3.0,7,0.39,33,12.87,"Subramanian, T.v.",,1429.0,False,IND,1.0,1,0.34,33,11.22
366096813,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1653,1548,3.0,7,0.39,33,12.87,"Aswin, Chinnappan K",,1703.0,False,IND,0.5,1,0.21,33,6.93
366096813,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1653,1548,3.0,7,0.39,33,12.87,"Mathiyazhagan, M",,1684.0,False,IND,0.0,1,-0.32,33,-10.56
366096813,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1653,1548,3.0,7,0.39,33,12.87,"Vasanth, R",,1454.0,False,IND,1.0,1,0.37,33,12.21
366096813,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1653,1548,3.0,7,0.39,33,12.87,"Prem, Muthu Avaneesh",,1656.0,False,USA,0.0,1,-0.35,33,-11.55
366096813,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1703,1514,3.5,8,1.38,40,55.2,"Mohammed, Tharig S",,1878.0,False,IND,0.0,1,-0.1,40,-4.0
366096813,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1703,1514,3.5,8,1.38,40,55.2,"Tharshan, M K",,1701.0,False,IND,1.0,1,0.74,40,29.6
366096813,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1703,1514,3.5,8,1.38,40,55.2,"Meiyappan, M",,1660.0,False,IND,0.5,1,0.2,40,8.0
366096813,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1703,1514,3.5,8,1.38,40,55.2,"Prawin, K",,1837.0,False,IND,0.0,1,-0.13,40,-5.2
366096813,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1703,1514,3.5,8,1.38,40,55.2,"Harun, B S",,1622.0,False,IND,1.0,1,0.65,40,26.0
366096813,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1703,1514,3.5,8,1.38,40,55.2,"Hem, Harsanth B S",,1613.0,False,IND,0.5,1,0.14,40,5.6
366096813,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1703,1514,3.5,8,1.38,40,55.2,"Mithun, K",,1608.0,False,IND,0.5,1,0.13,40,5.2
366096813,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1703,1514,3.5,8,1.38,40,55.2,"Adharva, P T",,1707.0,False,IND,0.0,1,-0.25,40,-10.0
366096813,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1569,5.0,8,1.0,40,40.0,"Vihaan, Sinha",,1415.0,False,IND,1.0,1,0.29,40,11.6
366096813,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1569,5.0,8,1.0,40,40.0,"Roshan, Antony C",,1615.0,False,IND,0.0,1,-0.44,40,-17.6
366096813,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1569,5.0,8,1.0,40,40.0,"Sathya, Narayanan Rajagopalan",,1472.0,False,IND,1.0,1,0.37,40,14.8
366096813,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1569,5.0,8,1.0,40,40.0,"Karthikeyan, G",,1643.0,False,IND,0.5,1,0.1,40,4.0
366096813,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1569,5.0,8,1.0,40,40.0,"Gopi, M",,1607.0,False,IND,0.0,1,-0.45,40,-18.0
366096813,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1569,5.0,8,1.0,40,40.0,"Ramanan, M",,1501.0,False,IND,1.0,1,0.41,40,16.4
366096813,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1569,5.0,8,1.0,40,40.0,"Abhiram, Vaddi",,1655.0,False,IND,0.5,1,0.12,40,4.8
