fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33368996,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1618,1579,5.0,9,0.92,40,36.8,"Avyaya, Kumara Bhat",,1744.0,False,IND,0.0,1,-0.28,40,-11.2
33368996,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1618,1579,5.0,9,0.92,40,36.8,"Nalam, Varun Sri Teja",,1407.0,False,IND,1.0,1,0.27,40,10.8
33368996,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1618,1579,5.0,9,0.92,40,36.8,"Aditya, Kayet",,1741.0,False,IND,0.0,1,-0.29,40,-11.6
33368996,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1618,1579,5.0,9,0.92,40,36.8,"Navya, P L",,1457.0,False,IND,1.0,1,0.33,40,13.2
33368996,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1618,1579,5.0,9,0.92,40,36.8,"Abhinav, Anand",,1731.0,False,IND,0.0,1,-0.3,40,-12.0
33368996,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1618,1579,5.0,9,0.92,40,36.8,"Ishaan, Bhowmick",,1473.0,False,IND,1.0,1,0.36,40,14.4
33368996,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1618,1579,5.0,9,0.92,40,36.8,"Bezstrakhov, Dmitry",,1848.0,False,RUS,0.0,1,-0.17,40,-6.8
33368996,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1618,1579,5.0,9,0.92,40,36.8,"Abishek, A",,1473.0,False,IND,1.0,1,0.36,40,14.4
33368996,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1618,1579,5.0,9,0.92,40,36.8,"Medhvansh, Madeti",,1684.0,False,IND,1.0,1,0.64,40,25.6
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Jayaditya, Chepuri",,1457.0,False,IND,1.0,1,0.29,31,8.99
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Aarit, Kapil",,1813.0,False,IND,0.0,1,-0.25,31,-7.75
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Aarush, Singhai",,1492.0,False,IND,0.5,1,-0.17,31,-5.27
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Shourya, Gupta",,1485.0,False,IND,0.0,1,-0.68,31,-21.08
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Kumara, Sandilya Somanchi",,1446.0,False,IND,0.0,1,-0.72,31,-22.32
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Nova, Ayer Juyal",,1441.0,False,IND,0.0,1,-0.73,31,-22.63
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Vihaan, Singh",,1488.0,False,IND,1.0,1,0.33,31,10.23
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Mangalapalli, Vidyadhar",,1448.0,False,IND,1.0,1,0.28,31,8.68
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"C, R Ritvik",,1719.0,False,IND,0.0,1,-0.36,31,-11.16
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Bodda, Sri Jayya Mohan",,1507.0,False,IND,0.0,1,-0.65,31,-20.15
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Kaushik, Reddy",,1458.0,False,IND,1.0,1,0.29,31,8.99
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Kumara, Srivatsa Somanchi",,1486.0,False,IND,0.5,1,-0.18,31,-5.58
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Maanas, C V",,1486.0,False,IND,1.0,1,0.32,31,9.92
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Kartikeya, Chunchu",,1506.0,False,IND,1.0,1,0.35,31,10.85
33368996,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1616,4.0,8,0.0,31,0.0,"Potluri, Supreetha",wf,1810.0,False,IND,0.5,1,0.25,31,7.75
33368996,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1616,4.0,8,0.0,31,0.0,"Guru, Prakash",,1845.0,False,IND,0.0,1,-0.21,31,-6.51
33368996,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1616,4.0,8,0.0,31,0.0,"Pardeshi, Chaturthi",,1447.0,False,IND,0.5,1,-0.22,31,-6.82
33368996,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1616,4.0,8,0.0,31,0.0,"Aditya, Saxena",,1510.0,False,IND,1.0,1,0.36,31,11.16
33368996,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1616,4.0,8,0.0,31,0.0,"Sharnarthi, Shlok",,1907.0,False,IND,0.0,1,-0.15,31,-4.65
33368996,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1616,4.0,8,0.0,31,0.0,"Sambhav, Bhatewara",,1514.0,False,IND,0.5,1,-0.14,31,-4.34
33368996,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1616,4.0,8,0.0,31,0.0,"Harole, Sara",,1498.0,False,IND,1.0,1,0.34,31,10.54
33368996,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1616,4.0,8,0.0,31,0.0,"Patil, Varad Sayaji",,1440.0,False,IND,0.5,1,-0.23,31,-7.13
33368996,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1749,1558,3.5,5,2.13,35,74.55,"Kandi, Santosh Sai Karthik",,1899.0,False,IND,0.0,1,-0.12,35,-4.2
33368996,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1749,1558,3.5,5,2.13,35,74.55,"Uppala, Prashanth",,1468.0,False,IND,1.0,1,0.38,35,13.3
33368996,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1749,1558,3.5,5,2.13,35,74.55,"Velugoti, Yathin Reddy",,1763.0,False,IND,1.0,1,0.76,35,26.6
33368996,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1749,1558,3.5,5,2.13,35,74.55,"Samarateja, K",,1741.0,False,IND,1.0,1,0.74,35,25.9
33368996,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1749,1558,3.5,5,2.13,35,74.55,"Sravyasree, Bheemarasetty",,1875.0,False,IND,0.5,1,0.37,35,12.95
33368996,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1644,1558,4.0,7,1.29,35,45.15,"Sree, Rama Anjani Kumar K",,1693.0,False,IND,0.5,1,0.18,35,6.3
33368996,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1644,1558,4.0,7,1.29,35,45.15,"Tushar, Banerjee",,1674.0,False,IND,0.5,1,0.16,35,5.6
33368996,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1644,1558,4.0,7,1.29,35,45.15,"Abijit, Mistry",,1695.0,False,IND,1.0,1,0.68,35,23.8
33368996,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1644,1558,4.0,7,1.29,35,45.15,"Vishwanath, Kannam",,1721.0,False,IND,0.0,1,-0.28,35,-9.8
33368996,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1644,1558,4.0,7,1.29,35,45.15,"Srikara, Darbha",,1765.0,False,IND,0.0,1,-0.23,35,-8.05
33368996,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1644,1558,4.0,7,1.29,35,45.15,"Akshith, Done",,1449.0,False,IND,1.0,1,0.35,35,12.25
33368996,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1644,1558,4.0,7,1.29,35,45.15,"Sunkari, Rammurthy",,1509.0,False,IND,1.0,1,0.43,35,15.05
33368996,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1719,1558,5.0,8,2.55,35,89.25,"Sanjay, Narayanan P S",,1781.0,False,IND,1.0,1,0.78,35,27.3
33368996,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1719,1558,5.0,8,2.55,35,89.25,"Aman, Balana",,1777.0,False,IND,0.0,1,-0.22,35,-7.7
33368996,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1719,1558,5.0,8,2.55,35,89.25,"Shourya, Paul",,1804.0,False,IND,0.5,1,0.31,35,10.85
33368996,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1719,1558,5.0,8,2.55,35,89.25,"Devkrishan, Panwar",,1433.0,False,IND,1.0,1,0.33,35,11.55
33368996,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1719,1558,5.0,8,2.55,35,89.25,"Akshay, Patra",,1656.0,False,IND,0.5,1,0.13,35,4.55
33368996,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1719,1558,5.0,8,2.55,35,89.25,"Om, Sagar",,1631.0,False,IND,1.0,1,0.6,35,21.0
33368996,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1719,1558,5.0,8,2.55,35,89.25,"Alokik, Maheshwari",,1710.0,False,IND,1.0,1,0.7,35,24.5
33368996,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1719,1558,5.0,8,2.55,35,89.25,"Sahu, Vikramaditya",,1958.0,True,IND,0.0,1,-0.08,35,-2.8
33368996,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1563,1767,5.5,11,-2.84,40,-113.6,"Thriaansh, Sai Motor",,1451.0,False,IND,1.0,1,0.13,40,5.2
33368996,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1563,1767,5.5,11,-2.84,40,-113.6,"Tushar, Agarwalla",,1535.0,False,IND,0.5,1,-0.29,40,-11.6
33368996,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1563,1767,5.5,11,-2.84,40,-113.6,"Ved, Neeraj Phaur",,1584.0,False,IND,1.0,1,0.26,40,10.4
33368996,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1563,1767,5.5,11,-2.84,40,-113.6,"Bhargab, Debnath",,1615.0,False,IND,1.0,1,0.3,40,12.0
33368996,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1563,1767,5.5,11,-2.84,40,-113.6,"Arav, Vinod",,1652.0,False,IND,0.5,1,-0.16,40,-6.4
33368996,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1563,1767,5.5,11,-2.84,40,-113.6,"Pazhany, Kaushal Kohli",,1647.0,False,IND,0.0,1,-0.66,40,-26.4
33368996,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1563,1767,5.5,11,-2.84,40,-113.6,"Vasireddy, Arjun",,1595.0,False,IND,0.0,1,-0.73,40,-29.2
33368996,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1563,1767,5.5,11,-2.84,40,-113.6,"Prajith, Bajina",,1506.0,False,IND,1.0,1,0.18,40,7.2
33368996,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1563,1767,5.5,11,-2.84,40,-113.6,"Devansh, Keshri",,1573.0,False,IND,0.5,1,-0.25,40,-10.0
33368996,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1563,1767,5.5,11,-2.84,40,-113.6,"Adriel, Job",,1543.0,False,IND,0.0,1,-0.78,40,-31.2
33368996,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1563,1767,5.5,11,-2.84,40,-113.6,"Pranjal, Debnath",,1487.0,False,IND,0.0,1,-0.84,40,-33.6
