fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1603,1455,1.5,8,-0.95,40,-38.0,"Bhuvan, Suhas Shitole",,1723.0,False,IND,0.0,1,-0.17,40,-6.8
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1603,1455,1.5,8,-0.95,40,-38.0,"Saivigneash, S M",,1595.0,False,IND,1.0,1,0.69,40,27.6
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1603,1455,1.5,8,-0.95,40,-38.0,"Bala, Sanjay J G",,1630.0,False,IND,0.0,1,-0.27,40,-10.8
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1603,1455,1.5,8,-0.95,40,-38.0,"Nivedh, Srambikkal",,1575.0,False,IND,0.5,1,0.16,40,6.4
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1603,1455,1.5,8,-0.95,40,-38.0,"Siddarth, S J",,1576.0,False,IND,0.0,1,-0.34,40,-13.6
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1603,1455,1.5,8,-0.95,40,-38.0,"Prithiv, Arokiadass",,1568.0,False,IND,0.0,1,-0.35,40,-14.0
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1603,1455,1.5,8,-0.95,40,-38.0,"Chittesh, Pandeeshwaran",,1548.0,False,IND,0.0,1,-0.37,40,-14.8
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1603,1455,1.5,8,-0.95,40,-38.0,"Manish, M",,1605.0,False,IND,0.0,1,-0.3,40,-12.0
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1599,1455,3.0,7,0.84,40,33.6,"Arixander, Johny",,1669.0,False,IND,0.0,1,-0.23,40,-9.2
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1599,1455,3.0,7,0.84,40,33.6,"Shreyas, Mani",,1583.0,False,IND,0.0,1,-0.33,40,-13.2
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1599,1455,3.0,7,0.84,40,33.6,"Murugan, V",,1565.0,False,IND,1.0,1,0.65,40,26.0
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1599,1455,3.0,7,0.84,40,33.6,"Tharun, Rajasekar",,1569.0,False,IND,0.5,1,0.16,40,6.4
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1599,1455,3.0,7,0.84,40,33.6,"Pradheep, B",,1581.0,False,IND,1.0,1,0.67,40,26.8
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1599,1455,3.0,7,0.84,40,33.6,"Thirumurugan, R",,1630.0,False,IND,0.5,1,0.23,40,9.2
33488584,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1599,1455,3.0,7,0.84,40,33.6,"Gopi, M",,1598.0,False,IND,0.0,1,-0.31,40,-12.4
