fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33426287,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1415,1570,1.0,2,-0.41,40,-16.4,"Pavani, R",,1421.0,False,IND,0.5,1,-0.2,40,-8.0
33426287,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1415,1570,1.0,2,-0.41,40,-16.4,"Mrinalini, M R",,1408.0,False,IND,0.5,1,-0.21,40,-8.4
33426287,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1463,1554,4.5,7,0.14,40,5.6,"Dedeepya, Bavurapalli",,1407.0,False,IND,1.0,1,0.3,40,12.0
33426287,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1463,1554,4.5,7,0.14,40,5.6,"Pavani, R",,1418.0,False,IND,0.5,1,-0.18,40,-7.2
33426287,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1463,1554,4.5,7,0.14,40,5.6,"Shefali, A N",wc,1613.0,False,IND,0.5,1,0.08,40,3.2
33426287,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1463,1554,4.5,7,0.14,40,5.6,"Kruthagna, Srinivas",,1444.0,False,IND,0.5,1,-0.15,40,-6.0
33426287,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1463,1554,4.5,7,0.14,40,5.6,"Shree, A S",,1428.0,False,IND,1.0,1,0.33,40,13.2
33426287,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1463,1554,4.5,7,0.14,40,5.6,"Janavi, S",,1448.0,False,IND,0.5,1,-0.14,40,-5.6
33426287,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1463,1554,4.5,7,0.14,40,5.6,"Pandey, Vedanshi",,1482.0,False,IND,0.5,1,-0.1,40,-4.0
33426287,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1500,1560,0.0,3,-1.75,40,-70.0,"Nancee, Cheryl",,1473.0,False,IND,0.0,1,-0.62,40,-24.8
33426287,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1500,1560,0.0,3,-1.75,40,-70.0,"Dhanushkka, S",,1592.0,False,IND,0.0,1,-0.46,40,-18.4
33426287,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1500,1560,0.0,3,-1.75,40,-70.0,"Niharika, K",,1434.0,False,IND,0.0,1,-0.67,40,-26.8
