fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479941,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1633,1514,0.5,4,-0.92,40,-36.8,"Gokula, Vishnu R",,1747.0,False,IND,0.0,1,-0.21,40,-8.4
33479941,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1633,1514,0.5,4,-0.92,40,-36.8,"Manikanda, Prabhu B V",,1758.0,False,IND,0.0,1,-0.2,40,-8.0
33479941,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1633,1514,0.5,4,-0.92,40,-36.8,"Vipin, K A",,1605.0,False,IND,0.0,1,-0.38,40,-15.2
33479941,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1633,1514,0.5,4,-0.92,40,-36.8,"Mohamed, Thaufiq R",,1420.0,False,IND,0.5,1,-0.13,40,-5.2
33479941,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1608,1477,0.0,3,-0.98,40,-39.2,"Tharshan, M K",,1672.0,False,IND,0.0,1,-0.25,40,-10.0
33479941,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1608,1477,0.0,3,-0.98,40,-39.2,Dharanish,,1599.0,False,IND,0.0,1,-0.33,40,-13.2
33479941,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1608,1477,0.0,3,-0.98,40,-39.2,"Pankaj, P",,1552.0,False,IND,0.0,1,-0.4,40,-16.0
33479941,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1631,1438,0.0,3,-0.77,40,-30.8,"Om, Haresh Murdeshwar",,1587.0,False,IND,0.0,1,-0.3,40,-12.0
33479941,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1631,1438,0.0,3,-0.77,40,-30.8,"Jian, Devang Shah",,1583.0,False,IND,0.0,1,-0.31,40,-12.4
33479941,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1631,1438,0.0,3,-0.77,40,-30.8,"Pawar, Sohum",,1724.0,False,IND,0.0,1,-0.16,40,-6.4
