fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33402507,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1508,1418,6.5,10,2.65,40,106.0,"Dushyanth, Subramanian",,1488.0,False,IND,0.0,1,-0.4,40,-16.0
33402507,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1508,1418,6.5,10,2.65,40,106.0,"Ahilaan, Baishya",,1460.0,False,IND,0.0,1,-0.44,40,-17.6
33402507,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1508,1418,6.5,10,2.65,40,106.0,"Shanmukha, Vasudeva Annambhotla",,1480.0,False,IND,1.0,1,0.59,40,23.6
33402507,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1508,1418,6.5,10,2.65,40,106.0,"Gajjar, Dewarth",,1431.0,False,IND,1.0,1,0.52,40,20.8
33402507,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1508,1418,6.5,10,2.65,40,106.0,"Saketh, Jijesh",,1461.0,False,IND,0.0,1,-0.44,40,-17.6
33402507,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1508,1418,6.5,10,2.65,40,106.0,"Shah, Aarav",,1463.0,False,IND,1.0,1,0.56,40,22.4
33402507,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1508,1418,6.5,10,2.65,40,106.0,"Jash, V Shah",,1465.0,False,IND,1.0,1,0.57,40,22.8
33402507,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1508,1418,6.5,10,2.65,40,106.0,"Saransh, Goel",,1478.0,False,IND,1.0,1,0.58,40,23.2
33402507,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1508,1418,6.5,10,2.65,40,106.0,"Kavish, Palaniappan K",,1755.0,False,IND,1.0,1,0.88,40,35.2
33402507,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1508,1418,6.5,10,2.65,40,106.0,"Devansh, Keshri",,1595.0,False,IND,0.5,1,0.23,40,9.2
