fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33384487,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1590,1666,4.0,7,-0.18,40,-7.2,"Dia, Jain",,1447.0,False,IND,1.0,1,0.22,40,8.8
33384487,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1590,1666,4.0,7,-0.18,40,-7.2,"Kaavya, G S",,1521.0,False,IND,1.0,1,0.31,40,12.4
33384487,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1590,1666,4.0,7,-0.18,40,-7.2,"Ayyappan, P Santhana Prabu",,1848.0,False,IND,0.0,1,-0.26,40,-10.4
33384487,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1590,1666,4.0,7,-0.18,40,-7.2,"Mohnish, V",,1531.0,False,IND,1.0,1,0.32,40,12.8
33384487,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1590,1666,4.0,7,-0.18,40,-7.2,"Rohit, Vijay",,1470.0,False,IND,1.0,1,0.25,40,10.0
33384487,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1590,1666,4.0,7,-0.18,40,-7.2,"Magizhini, M",,1774.0,False,IND,0.0,1,-0.35,40,-14.0
33384487,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1590,1666,4.0,7,-0.18,40,-7.2,"Tharun, Rajasekar",,1540.0,False,IND,0.0,1,-0.67,40,-26.8
33384487,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1666,6.0,10,0.27,40,10.8,"Karthikeyan, Sivagami",,1422.0,False,IND,1.0,1,0.2,40,8.0
33384487,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1666,6.0,10,0.27,40,10.8,"Arush, A",,1910.0,False,IND,0.0,1,-0.2,40,-8.0
33384487,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1666,6.0,10,0.27,40,10.8,"Sri, Ram Karthik Madineedi",,1512.0,False,IND,0.5,1,-0.21,40,-8.4
33384487,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1666,6.0,10,0.27,40,10.8,"Dharsan, Ratnakar P",,1522.0,False,IND,1.0,1,0.31,40,12.4
33384487,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1666,6.0,10,0.27,40,10.8,"Anand, Sivasankar A",,1912.0,False,IND,0.5,1,0.31,40,12.4
33384487,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1666,6.0,10,0.27,40,10.8,"Satheesh, Kumar G",,1470.0,False,IND,1.0,1,0.25,40,10.0
33384487,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1666,6.0,10,0.27,40,10.8,"Niranjan, J Warrier",,1788.0,False,IND,0.0,1,-0.33,40,-13.2
33384487,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1666,6.0,10,0.27,40,10.8,"Kumar, A.",,1519.0,False,IND,0.0,1,-0.7,40,-28.0
33384487,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1666,6.0,10,0.27,40,10.8,"Sri, Sai Vedaansh P",,1550.0,False,IND,1.0,1,0.34,40,13.6
33384487,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1666,6.0,10,0.27,40,10.8,"Vyan, Banchhor",,1519.0,False,IND,1.0,1,0.3,40,12.0
