fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33401195,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2002,1792,3.0,10,0.52,40,20.8,"Varun, V",,2173,False,IND,0.0,1,-0.09,40,-3.6
33401195,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2002,1792,3.0,10,0.52,40,20.8,"Nirvan, Bhamidi",,2008,False,IND,0.5,1,0.28,40,11.2
33401195,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2002,1792,3.0,10,0.52,40,20.8,"Aadik, Theophane Lenin",,2018,False,IND,1.0,1,0.79,40,31.6
33401195,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2002,1792,3.0,10,0.52,40,20.8,"Krishna Teja, N",m,2192,True,IND,0.0,1,-0.08,40,-3.2
33401195,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2002,1792,3.0,10,0.52,40,20.8,"Ziatdinov, Raset",g,2030,False,USA,0.0,1,-0.2,40,-8.0
33401195,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2002,1792,3.0,10,0.52,40,20.8,"Morvekar, Kedar",,2023,False,IND,0.0,1,-0.21,40,-8.4
33401195,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2002,1792,3.0,10,0.52,40,20.8,"Jagreet, Misra",,2028,False,IND,0.0,1,-0.2,40,-8.0
33401195,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2002,1792,3.0,10,0.52,40,20.8,"Thakur, Aarit",,1699,False,IND,0.5,1,-0.13,40,-5.2
33401195,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2002,1792,3.0,10,0.52,40,20.8,"Rahman, Yehya",m,1931,False,EGY,0.5,1,0.19,40,7.6
33401195,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2002,1792,3.0,10,0.52,40,20.8,"Paarshva, Parmar",,1921,False,IND,0.5,1,0.17,40,6.8
