fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429090563,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,,,0.0,1,0.0,622,,"Humaid Abdulla, Alzahmi",,1422,False,UAE,0.0,1,0.0,,0.0
429090563,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,,,0.0,1,0.0,622,,"Pranav, Thiruppathi",,1422,False,IND,0.0,1,0.0,,0.0
429090563,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,,,0.0,2,0.0,642,,"Samyak, Chourasia",,1450,False,IND,0.0,1,0.0,,0.0
429090563,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,,,0.0,2,0.0,642,,"Rafea, Hamza",,1433,False,SYR,0.0,1,0.0,,0.0
429090563,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1386,,"Mohammad, Ihsan",,1497,False,PLE,1.0,1,0.0,,0.0
429090563,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1386,,"David, Koshy John",,1614,False,IND,0.0,1,0.0,,0.0
429090563,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1386,,"Sanjoy, Philipose",,1424,False,IND,0.0,1,0.0,,0.0
429090563,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1386,,"Belhaj, Darine",,1491,False,TUN,1.0,1,0.0,,0.0
429090563,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1386,,"Martin, Shimmy",,1479,False,IND,0.0,1,0.0,,0.0
429090563,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,,,2.0,6,0.0,1386,,"Krishneel, Maipady",,1561,False,IND,0.0,1,0.0,,0.0
