fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33414947,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1592,1691,4.5,7,0.13,40,5.2,"Bavin, M",,1419.0,False,IND,1.0,1,0.17,40,6.8
33414947,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1592,1691,4.5,7,0.13,40,5.2,"Kiruthika, Srimathi M",,1452.0,False,IND,1.0,1,0.2,40,8.0
33414947,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1592,1691,4.5,7,0.13,40,5.2,"Malvin, Joshua",,1814.0,False,IND,0.0,1,-0.33,40,-13.2
33414947,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1592,1691,4.5,7,0.13,40,5.2,"Ari, Shivamani S A",,1510.0,False,IND,1.0,1,0.26,40,10.4
33414947,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1592,1691,4.5,7,0.13,40,5.2,"Rutherford, S",,1867.0,False,IND,0.0,1,-0.27,40,-10.8
33414947,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1592,1691,4.5,7,0.13,40,5.2,"Jegath, Prabhu G",,1506.0,False,IND,1.0,1,0.26,40,10.4
33414947,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1592,1691,4.5,7,0.13,40,5.2,"Aarav, Ajith",,1575.0,False,IND,0.5,1,-0.16,40,-6.4
33414947,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1610,1691,5.5,8,0.64,40,25.6,"Unnikrishnan, Sasthamkunnel",,1474.0,False,IND,1.0,1,0.22,40,8.8
33414947,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1610,1691,5.5,8,0.64,40,25.6,"Neil, Narain Krishna",,1520.0,False,IND,1.0,1,0.27,40,10.8
33414947,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1610,1691,5.5,8,0.64,40,25.6,"Anecx, Kanjiravila B C",,1792.0,False,IND,0.5,1,0.14,40,5.6
33414947,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1610,1691,5.5,8,0.64,40,25.6,"Raju, J",,1759.0,False,IND,0.0,1,-0.41,40,-16.4
33414947,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1610,1691,5.5,8,0.64,40,25.6,"Allen, B Judwin",,1619.0,False,IND,0.5,1,-0.1,40,-4.0
33414947,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1610,1691,5.5,8,0.64,40,25.6,"Sasikumar, K P",,1523.0,False,IND,1.0,1,0.28,40,11.2
33414947,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1610,1691,5.5,8,0.64,40,25.6,"Kevin, Savio",,1609.0,False,IND,0.5,1,-0.11,40,-4.4
33414947,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1610,1691,5.5,8,0.64,40,25.6,"Halel, K Sunil",,1580.0,False,IND,1.0,1,0.35,40,14.0
