fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Zhao, Yuyang",,1899.0,False,ESP,1.0,1,0.12,40,4.8
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Bora, Safal",m,2490.0,False,USA,0.0,1,-0.19,40,-7.6
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Moretti, Filippo",,1978.0,False,ITA,1.0,1,0.18,40,7.2
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Jimenez Fernandez, Rebeca",wf,2051.0,False,ESP,1.0,1,0.25,40,10.0
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Plazuelo Pascual, Juan",m,2439.0,False,ESP,0.5,1,0.26,40,10.4
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Martin, Julian",m,2408.0,False,GER,1.0,1,0.72,40,28.8
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Stribuk, Artiom",f,2418.0,False,FID,0.5,1,0.23,40,9.2
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Patrelakis, Evaggelos",f,2429.0,False,GRE,0.0,1,-0.26,40,-10.4
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Kalyani, Sirin",,1986.0,False,IND,0.0,1,-0.81,40,-32.4
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Garrido, Valentin",,2001.0,False,FRA,1.0,1,0.2,40,8.0
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Tan, Zhong Kai",,2020.0,False,SGP,1.0,1,0.22,40,8.8
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Tulliez, Andre",,2157.0,False,FRA,1.0,1,0.38,40,15.2
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Aswath, S",f,2354.0,False,IND,0.5,1,0.15,40,6.0
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Elgersma, Onno",f,2352.0,False,NED,0.5,1,0.15,40,6.0
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Tilicheev, Viacheslav",g,2485.0,False,SRB,0.0,1,-0.2,40,-8.0
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Sureka, Akshat",,1926.0,False,IND,0.0,1,-0.86,40,-34.4
