fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Pranit, Hajra",,1416.0,False,IND,1.0,1,0.19,40,7.6
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Md, Imran",f,2071.0,True,IND,0.0,1,-0.08,40,-3.2
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Katta, Venkata Nagadurga Prasad",,1450.0,False,IND,1.0,1,0.22,40,8.8
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Muthyala, Gurunadham",,1498.0,False,IND,1.0,1,0.27,40,10.8
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Chukka, Vineel Radha Karthik",,1825.0,False,IND,0.5,1,0.21,40,8.4
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Kriti, Mayur Patel",wc,1788.0,False,IND,0.0,1,-0.34,40,-13.6
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Mayur, Kaivalya Ram V",,1482.0,False,IND,1.0,1,0.25,40,10.0
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Tarun, N",,1721.0,False,IND,0.0,1,-0.43,40,-17.2
33440034,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1638,1671,5.5,9,0.56,40,22.4,"Aadithya, R",,1495.0,False,IND,1.0,1,0.27,40,10.8
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Sri, Sai Vedaansh P",,1497.0,False,IND,0.5,1,-0.23,40,-9.2
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Satyanarayna, Murthy Pvv",,1519.0,False,IND,1.0,1,0.3,40,12.0
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Ayaanraj, Kottapally",,1467.0,False,IND,1.0,1,0.24,40,9.6
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Potluri, Supreetha",wf,1810.0,False,IND,0.0,1,-0.31,40,-12.4
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Rishi, Pallagani",,1516.0,False,IND,0.5,1,-0.21,40,-8.4
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Murali, Mohan Y",,1523.0,False,IND,1.0,1,0.3,40,12.0
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Rupam, Mukherjee",,1922.0,False,IND,0.0,1,-0.19,40,-7.6
33440034,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1598,1671,5.0,8,0.21,40,8.4,"Charith, Reddy Bethi",,1526.0,False,IND,1.0,1,0.31,40,12.4
33440034,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1635,1702,6.5,9,1.17,40,46.8,"Uma, Siva Surya Chintapalli",,1453.0,False,IND,1.0,1,0.19,40,7.6
33440034,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1635,1702,6.5,9,1.17,40,46.8,"Sri, Sai Baswanth P",,2102.0,True,IND,0.0,1,-0.08,40,-3.2
33440034,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1635,1702,6.5,9,1.17,40,46.8,"Vardaan, Mohanty",,1479.0,False,IND,1.0,1,0.22,40,8.8
33440034,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1635,1702,6.5,9,1.17,40,46.8,"Kumara, Sandilya Somanchi",,1523.0,False,IND,0.5,1,-0.23,40,-9.2
33440034,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1635,1702,6.5,9,1.17,40,46.8,"Gandavarapu, Karthik",,1507.0,False,IND,1.0,1,0.25,40,10.0
33440034,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1635,1702,6.5,9,1.17,40,46.8,"Komalla, Manyu Sai",,1427.0,False,IND,0.5,1,-0.33,40,-13.2
33440034,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1635,1702,6.5,9,1.17,40,46.8,"Baggu, Abhinav",,1492.0,False,IND,1.0,1,0.23,40,9.2
33440034,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1635,1702,6.5,9,1.17,40,46.8,"Sravyasree, Bheemarasetty",,1814.0,False,IND,1.0,1,0.65,40,26.0
33440034,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1635,1702,6.5,9,1.17,40,46.8,"Badamundi, Tapan",,1914.0,False,IND,0.5,1,0.27,40,10.8
33440034,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1598,1749,6.0,8,0.45,40,18.0,"Rushill, Sai B",,1515.0,False,IND,1.0,1,0.21,40,8.4
33440034,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1598,1749,6.0,8,0.45,40,18.0,"Maheshwar, P",,1607.0,False,IND,1.0,1,0.31,40,12.4
33440034,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1598,1749,6.0,8,0.45,40,18.0,"Goddeti, Hima Tejaswini",,1664.0,False,IND,0.5,1,-0.12,40,-4.8
33440034,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1598,1749,6.0,8,0.45,40,18.0,"Srinivasa, Reddy M",,1633.0,False,IND,0.0,1,-0.66,40,-26.4
33440034,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1598,1749,6.0,8,0.45,40,18.0,"Kumara, Srivatsa Somanchi",,1429.0,False,IND,1.0,1,0.13,40,5.2
33440034,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1598,1749,6.0,8,0.45,40,18.0,"Vakada, Sriram Jayin",,1621.0,False,IND,1.0,1,0.33,40,13.2
