fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33481210,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1652,1673,5.5,7,1.83,40,73.2,"Shibantak, Saha",,1476.0,False,IND,0.5,1,-0.25,40,-10.0
33481210,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1652,1673,5.5,7,1.83,40,73.2,"Asmit, Samanta",,1438.0,False,IND,1.0,1,0.21,40,8.4
33481210,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1652,1673,5.5,7,1.83,40,73.2,"Shreyan, Dey",,1542.0,False,IND,1.0,1,0.32,40,12.8
33481210,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1652,1673,5.5,7,1.83,40,73.2,"Sagnik, Halder",,1799.0,False,IND,0.5,1,0.17,40,6.8
33481210,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1652,1673,5.5,7,1.83,40,73.2,"Parambrata, Sarkar",,1870.0,False,IND,1.0,1,0.75,40,30.0
33481210,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1652,1673,5.5,7,1.83,40,73.2,"Aharsi, Ghosh",,1726.0,False,IND,0.5,1,0.07,40,2.8
33481210,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1652,1673,5.5,7,1.83,40,73.2,"Shreyaskar, Tanti",,1716.0,False,IND,1.0,1,0.56,40,22.4
33481210,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1667,1673,5.0,7,1.43,40,57.2,"Rehant, Dhiraj Koche",,1455.0,False,IND,1.0,1,0.22,40,8.8
33481210,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1667,1673,5.0,7,1.43,40,57.2,"Naiyayike, Biswas",,1534.0,False,IND,1.0,1,0.31,40,12.4
33481210,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1667,1673,5.0,7,1.43,40,57.2,"Triparno, Ghosh",,1832.0,False,IND,0.5,1,0.21,40,8.4
33481210,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1667,1673,5.0,7,1.43,40,57.2,"Rajanya, Mondal",,1643.0,False,IND,1.0,1,0.46,40,18.4
33481210,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1667,1673,5.0,7,1.43,40,57.2,"Parambrata, Sarkar",,1870.0,False,IND,0.0,1,-0.25,40,-10.0
33481210,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1667,1673,5.0,7,1.43,40,57.2,"Sridipto, Bhattacharya",,1542.0,False,IND,1.0,1,0.32,40,12.8
33481210,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1667,1673,5.0,7,1.43,40,57.2,"Aatreya, Saha",,1791.0,False,IND,0.5,1,0.16,40,6.4
