fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421277,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1680,1721,5.0,9,-0.02,38,-0.76,"Aditya, Ashish Patel",,1462.0,False,IND,1.0,1,0.18,38,6.84
33421277,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1680,1721,5.0,9,-0.02,38,-0.76,"Mahajan, Akash",,1573.0,False,IND,0.5,1,-0.2,38,-7.6
33421277,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1680,1721,5.0,9,-0.02,38,-0.76,"Said, Mahesh",,1566.0,False,IND,1.0,1,0.29,38,11.02
33421277,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1680,1721,5.0,9,-0.02,38,-0.76,"Chinmay, Kowshik",,1916.0,False,IND,0.5,1,0.25,38,9.5
33421277,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1680,1721,5.0,9,-0.02,38,-0.76,"Setumadhav, Yellumahanthi",,1990.0,False,IND,0.5,1,0.33,38,12.54
33421277,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1680,1721,5.0,9,-0.02,38,-0.76,"Subhransu, Sekhar Dash",,1550.0,False,IND,1.0,1,0.27,38,10.26
33421277,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1680,1721,5.0,9,-0.02,38,-0.76,"Aadik, Theophane Lenin",,1876.0,False,IND,0.0,1,-0.29,38,-11.02
33421277,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1680,1721,5.0,9,-0.02,38,-0.76,"Vijay, Sai G",,1591.0,False,IND,0.5,1,-0.18,38,-6.84
33421277,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1680,1721,5.0,9,-0.02,38,-0.76,"Miranka, Trishad",,1597.0,False,IND,0.0,1,-0.67,38,-25.46
33421277,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1721,7.5,9,1.32,38,50.16,"Joshi, Tushar",,1459.0,False,IND,1.0,1,0.18,38,6.84
33421277,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1721,7.5,9,1.32,38,50.16,"Stuti, Pradeep",,1539.0,False,IND,1.0,1,0.26,38,9.88
33421277,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1721,7.5,9,1.32,38,50.16,"Agrawal, Bhola Nath",,1582.0,False,IND,1.0,1,0.31,38,11.78
33421277,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1721,7.5,9,1.32,38,50.16,"Om, Dayanand Ramgude",,1613.0,False,IND,0.5,1,-0.15,38,-5.7
33421277,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1721,7.5,9,1.32,38,50.16,"Heramb, Harish Ingale",,1629.0,False,IND,0.5,1,-0.13,38,-4.94
33421277,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1721,7.5,9,1.32,38,50.16,"Ravindra, P",,1600.0,False,IND,1.0,1,0.34,38,12.92
33421277,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1721,7.5,9,1.32,38,50.16,"Hrudhan, Moghe",,1647.0,False,IND,0.5,1,-0.1,38,-3.8
33421277,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1721,7.5,9,1.32,38,50.16,"Nagargoje, Dhananjay",,1639.0,False,IND,1.0,1,0.39,38,14.82
33421277,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1721,7.5,9,1.32,38,50.16,"Dinesh, Kumar H",,1505.0,False,IND,1.0,1,0.22,38,8.36
