fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33403015,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505,1658,5.0,8,-0.62,40,-24.8,"Adarsha, B S",,1471.0,False,IND,0.5,1,-0.24,40,-9.6
33403015,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505,1658,5.0,8,-0.62,40,-24.8,"Shourya, Jaiswal",,1456.0,False,IND,1.0,1,0.24,40,9.6
33403015,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505,1658,5.0,8,-0.62,40,-24.8,"Yatin, Srinivas Chintam",,1500.0,False,IND,1.0,1,0.29,40,11.6
33403015,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505,1658,5.0,8,-0.62,40,-24.8,"Vanshika, Rawat",,1511.0,False,IND,1.0,1,0.3,40,12.0
33403015,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505,1658,5.0,8,-0.62,40,-24.8,"Venkatraman, Satyamurthy",,1580.0,False,IND,0.0,1,-0.61,40,-24.4
33403015,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505,1658,5.0,8,-0.62,40,-24.8,"Sharvil, Sapre",,1534.0,False,IND,0.0,1,-0.67,40,-26.8
33403015,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505,1658,5.0,8,-0.62,40,-24.8,"Chandhan, G",,1515.0,False,IND,0.5,1,-0.19,40,-7.6
33403015,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505,1658,5.0,8,-0.62,40,-24.8,"Nivaan, Trisal",,1476.0,False,IND,1.0,1,0.26,40,10.4
33403015,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1503,1658,3.5,7,-1.44,40,-57.6,"Madhav, Jay",,1471.0,False,IND,0.0,1,-0.74,40,-29.6
33403015,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1503,1658,3.5,7,-1.44,40,-57.6,"Nehal, Pravinkumar Jain",,1439.0,False,IND,1.0,1,0.22,40,8.8
33403015,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1503,1658,3.5,7,-1.44,40,-57.6,"Reyansh, Kalpesh Shah",,1514.0,False,IND,1.0,1,0.31,40,12.4
33403015,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1503,1658,3.5,7,-1.44,40,-57.6,"Khanak, Paharia",,1538.0,False,IND,1.0,1,0.34,40,13.6
33403015,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1503,1658,3.5,7,-1.44,40,-57.6,"Tanmay, Sanjay More",,1503.0,False,IND,0.0,1,-0.71,40,-28.4
33403015,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1503,1658,3.5,7,-1.44,40,-57.6,"Agharkar, Shrirang",,1528.0,False,IND,0.5,1,-0.18,40,-7.2
33403015,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1503,1658,3.5,7,-1.44,40,-57.6,"Adani, Jay",,1525.0,False,IND,0.0,1,-0.68,40,-27.2
