fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33376999,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1778,1705,4.0,8,0.58,40,23.2,"Velavaa, Ragavesh",c,2075.0,False,IND,0.0,1,-0.1,40,-4.0
33376999,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1778,1705,4.0,8,0.58,40,23.2,"Al Shaqri, Said",,1455.0,False,OMA,1.0,1,0.19,40,7.6
33376999,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1778,1705,4.0,8,0.58,40,23.2,"Ababneh, Ghayth",,1965.0,False,JOR,0.0,1,-0.18,40,-7.2
33376999,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1778,1705,4.0,8,0.58,40,23.2,"Al Mamari, Ghassan",,1513.0,False,OMA,1.0,1,0.25,40,10.0
33376999,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1778,1705,4.0,8,0.58,40,23.2,"Anas, Khwaira",,2076.0,False,JOR,0.0,1,-0.1,40,-4.0
33376999,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1778,1705,4.0,8,0.58,40,23.2,"Khush, Dholaria",,1533.0,False,IND,1.0,1,0.27,40,10.8
33376999,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1778,1705,4.0,8,0.58,40,23.2,"Elobeid, Asim Ali",c,1925.0,False,SUD,0.0,1,-0.22,40,-8.8
33376999,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1778,1705,4.0,8,0.58,40,23.2,"Rabar, Bakhtyar Hama Saleh",,1683.0,False,IRQ,1.0,1,0.47,40,18.8
33376999,2025-02-01,0,Chess Lab U2199 Classic January Tournament,Dubai UAE,2025-01-04,2025-01-05,1799,1705,1.5,4,-0.05,40,-2.0,"Nyland, Thomas",,2019.0,False,NOR,0.5,1,0.36,40,14.4
33376999,2025-02-01,0,Chess Lab U2199 Classic January Tournament,Dubai UAE,2025-01-04,2025-01-05,1799,1705,1.5,4,-0.05,40,-2.0,"Ahmad, Al Romaithi",,1971.0,False,UAE,0.0,1,-0.18,40,-7.2
33376999,2025-02-01,0,Chess Lab U2199 Classic January Tournament,Dubai UAE,2025-01-04,2025-01-05,1799,1705,1.5,4,-0.05,40,-2.0,"Siddharth, Sanjoy",,1783.0,False,IND,0.0,1,-0.39,40,-15.6
33376999,2025-02-01,0,Chess Lab U2199 Classic January Tournament,Dubai UAE,2025-01-04,2025-01-05,1799,1705,1.5,4,-0.05,40,-2.0,"Berik, Dinmukhammed",,1421.0,False,KAZ,1.0,1,0.16,40,6.4
