fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489319,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,0.0,1,0.0,853,,"Uttam, Chatria",,1653.0,False,IND,0.0,1,0.0,,0.0
33489319,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,1,0.0,818,,"Surya Prakash Koundinya, V",,1618.0,False,IND,0.0,1,0.0,,0.0
33489319,2024-06-01,0,Paradiso Open 2024,Lugano-Paradiso SUI,2024-05-17,2024-05-19,,,1.0,5,0.0,1364,,"Andreetta, Cesare",,1777.0,False,SUI,0.0,1,0.0,,0.0
33489319,2024-06-01,0,Paradiso Open 2024,Lugano-Paradiso SUI,2024-05-17,2024-05-19,,,1.0,5,0.0,1364,,"Spinella, Giandomenico",,1607.0,False,SUI,0.0,1,0.0,,0.0
33489319,2024-06-01,0,Paradiso Open 2024,Lugano-Paradiso SUI,2024-05-17,2024-05-19,,,1.0,5,0.0,1364,,"Rodigari, Gabriele",,1458.0,False,ITA,1.0,1,0.0,,0.0
33489319,2024-06-01,0,Paradiso Open 2024,Lugano-Paradiso SUI,2024-05-17,2024-05-19,,,1.0,5,0.0,1364,,"Cattomio, Roberto",,1701.0,False,SUI,0.0,1,0.0,,0.0
33489319,2024-06-01,0,Paradiso Open 2024,Lugano-Paradiso SUI,2024-05-17,2024-05-19,,,1.0,5,0.0,1364,,"Camponovo, Dario",,1477.0,False,SUI,0.0,1,0.0,,0.0
33489319,2024-07-01,0,Budapest Spring Festival C (0- 1799),Budapest HUN,2024-05-23,2024-05-31,1562.0,1502.0,0.0,7,-2.97,40,-118.8,"Feher, Laszlo",,1632.0,False,HUN,0.0,1,-0.32,40.0,-12.8
33489319,2024-07-01,0,Budapest Spring Festival C (0- 1799),Budapest HUN,2024-05-23,2024-05-31,1562.0,1502.0,0.0,7,-2.97,40,-118.8,"Bese, Cintia",,1526.0,False,HUN,0.0,1,-0.47,40.0,-18.8
33489319,2024-07-01,0,Budapest Spring Festival C (0- 1799),Budapest HUN,2024-05-23,2024-05-31,1562.0,1502.0,0.0,7,-2.97,40,-118.8,"Lako, Samuel",,1471.0,False,HUN,0.0,1,-0.54,40.0,-21.6
33489319,2024-07-01,0,Budapest Spring Festival C (0- 1799),Budapest HUN,2024-05-23,2024-05-31,1562.0,1502.0,0.0,7,-2.97,40,-118.8,"Seri, David",,1659.0,False,HUN,0.0,1,-0.29,40.0,-11.6
33489319,2024-07-01,0,Budapest Spring Festival C (0- 1799),Budapest HUN,2024-05-23,2024-05-31,1562.0,1502.0,0.0,7,-2.97,40,-118.8,"Aveskulov, Serafym",,1440.0,False,UKR,0.0,1,-0.59,40.0,-23.6
33489319,2024-07-01,0,Budapest Spring Festival C (0- 1799),Budapest HUN,2024-05-23,2024-05-31,1562.0,1502.0,0.0,7,-2.97,40,-118.8,"Kamuthy, Mate",,1427.0,False,HUN,0.0,1,-0.6,40.0,-24.0
33489319,2024-07-01,0,Budapest Spring Festival C (0- 1799),Budapest HUN,2024-05-23,2024-05-31,1562.0,1502.0,0.0,7,-2.97,40,-118.8,"Hogyinszki, Mark Csaba",,1782.0,False,HUN,0.0,1,-0.16,40.0,-6.4
