fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429091551,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,4,0.0,1176,,"Ishan, S",,1611.0,False,IND,0.0,1,0.0,,0.0
429091551,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,4,0.0,1176,,Sachhidananda,,1473.0,False,IND,0.0,1,0.0,,0.0
429091551,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,4,0.0,1176,,"Nitesh, Velayudham",,1428.0,False,IND,0.5,1,0.0,,0.0
429091551,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,4,0.0,1176,,"Kashyap, Shravan Shetty",,1478.0,False,IND,0.0,1,0.0,,0.0
429091551,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,2.5,7,0.0,1430,,"Divi, Bijesh",,1649.0,False,IND,0.0,1,0.0,,0.0
429091551,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,2.5,7,0.0,1430,,"Ibin, M P",,1558.0,False,IND,1.0,1,0.0,,0.0
429091551,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,2.5,7,0.0,1430,,"Sarovar, V Sudeep",,1458.0,False,IND,0.5,1,0.0,,0.0
429091551,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,2.5,7,0.0,1430,,"Janaki, S D",,1524.0,False,IND,0.5,1,0.0,,0.0
429091551,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,2.5,7,0.0,1430,,"Devegk, R",,1499.0,False,IND,0.5,1,0.0,,0.0
429091551,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,2.5,7,0.0,1430,,"Punnya, R V",,1494.0,False,IND,0.0,1,0.0,,0.0
429091551,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,2.5,7,0.0,1430,,"Sanoosh, B Shibu",,1544.0,False,IND,0.0,1,0.0,,0.0
429091551,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1635.0,1422.0,1.0,5,-0.21,40,-8.4,"Christy, George",,1682.0,False,IND,0.0,1,-0.18,40.0,-7.2
429091551,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1635.0,1422.0,1.0,5,-0.21,40,-8.4,"Allen, Varghese",,1706.0,False,IND,0.0,1,-0.16,40.0,-6.4
429091551,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1635.0,1422.0,1.0,5,-0.21,40,-8.4,"Sreekumar, Sm",,1644.0,False,IND,0.0,1,-0.22,40.0,-8.8
429091551,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1635.0,1422.0,1.0,5,-0.21,40,-8.4,"Mohanan, U.c.",,1716.0,False,IND,0.0,1,-0.15,40.0,-6.0
429091551,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1635.0,1422.0,1.0,5,-0.21,40,-8.4,"Aadhya, Krishnavajjala",,1425.0,False,IND,1.0,1,0.5,40.0,20.0
