fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396868,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1751,1696,4.0,7,0.91,35,31.85,"Bukhteeva, Viktoria",wf,2053.0,False,SRB,0.0,1,-0.11,35,-3.85
33396868,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1751,1696,4.0,7,0.91,35,31.85,"Miskovic, Andrija",,1467.0,False,SRB,1.0,1,0.21,35,7.35
33396868,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1751,1696,4.0,7,0.91,35,31.85,"Milovanovic, David B",,1522.0,False,SRB,1.0,1,0.27,35,9.45
33396868,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1751,1696,4.0,7,0.91,35,31.85,"Khush, Dholaria",,1452.0,False,IND,1.0,1,0.2,35,7.0
33396868,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1751,1696,4.0,7,0.91,35,31.85,"Petrusic, Goran",,1884.0,False,MNE,0.0,1,-0.26,35,-9.1
33396868,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1751,1696,4.0,7,0.91,35,31.85,"Tisma, Ivan",c,1963.0,False,SRB,0.5,1,0.32,35,11.2
33396868,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1751,1696,4.0,7,0.91,35,31.85,"Jakovljevic, Dejan",,1914.0,False,SRB,0.5,1,0.28,35,9.8
33396868,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1792,1696,2.5,8,-0.52,35,-18.2,"Tosic, Nebojsa",,1920.0,False,SRB,0.0,1,-0.22,35,-7.7
33396868,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1792,1696,2.5,8,-0.52,35,-18.2,"Smukowski, Bartosz",,1839.0,False,POL,0.5,1,0.19,35,6.65
33396868,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1792,1696,2.5,8,-0.52,35,-18.2,"Radenkovic, Mila",,1801.0,False,SRB,0.0,1,-0.36,35,-12.6
33396868,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1792,1696,2.5,8,-0.52,35,-18.2,"Marjanovic, Marko",,1843.0,False,BIH,0.5,1,0.2,35,7.0
33396868,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1792,1696,2.5,8,-0.52,35,-18.2,"Tenuun, Tseesuren",,1588.0,False,MGL,0.5,1,-0.15,35,-5.25
33396868,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1792,1696,2.5,8,-0.52,35,-18.2,"Ahmic, Matija",,1957.0,False,SRB,0.0,1,-0.18,35,-6.3
33396868,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1792,1696,2.5,8,-0.52,35,-18.2,"Rajlic, Irina",,1569.0,False,SRB,1.0,1,0.33,35,11.55
33396868,2024-08-01,0,SERBIA OPEN 2024 - Challengers,Beograd SRB,2024-07-12,2024-07-17,1792,1696,2.5,8,-0.52,35,-18.2,"Peng, Xinbei",,1819.0,False,CHN,0.0,1,-0.33,35,-11.55
33396868,2024-08-01,0,SERBIA OPEN 2024 - Weekend,Beograd SRB,2024-07-18,2024-07-21,1936,1696,2.5,5,1.45,35,50.75,"Lagashin, Pavel",,2070.0,False,FID,1.0,1,0.9,35,31.5
33396868,2024-08-01,0,SERBIA OPEN 2024 - Weekend,Beograd SRB,2024-07-18,2024-07-21,1936,1696,2.5,5,1.45,35,50.75,"Milenkovic, Pavle",,1925.0,False,SRB,0.0,1,-0.21,35,-7.35
33396868,2024-08-01,0,SERBIA OPEN 2024 - Weekend,Beograd SRB,2024-07-18,2024-07-21,1936,1696,2.5,5,1.45,35,50.75,"Otasevic, Djuro",,1868.0,False,SRB,0.5,1,0.23,35,8.05
33396868,2024-08-01,0,SERBIA OPEN 2024 - Weekend,Beograd SRB,2024-07-18,2024-07-21,1936,1696,2.5,5,1.45,35,50.75,"Zoric, Savo",,1969.0,False,SRB,1.0,1,0.83,35,29.05
33396868,2024-08-01,0,SERBIA OPEN 2024 - Weekend,Beograd SRB,2024-07-18,2024-07-21,1936,1696,2.5,5,1.45,35,50.75,"Emujin, Enkh-Amgalan",wc,1849.0,False,MGL,0.0,1,-0.3,35,-10.5
