fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389616,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1560,1621,1.0,2,-0.16,40,-6.4,"Alviz, Joshua Ezekiel",,1659.0,False,PHI,0.0,1,-0.45,40,-18.0
33389616,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1560,1621,1.0,2,-0.16,40,-6.4,Danish,,1460.0,False,IND,1.0,1,0.29,40,11.6
33389616,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1824,1615,3.0,9,0.86,38,32.68,"Singgih, Diajeng Theresa",wm,1926.0,False,INA,0.0,1,-0.14,38,-5.32
33389616,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1824,1615,3.0,9,0.86,38,32.68,"German, Santiago",,1840.0,False,PHI,0.0,1,-0.22,38,-8.36
33389616,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1824,1615,3.0,9,0.86,38,32.68,"Margaryan, Aram",,1808.0,False,ARM,1.0,1,0.75,38,28.5
33389616,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1824,1615,3.0,9,0.86,38,32.68,"Rakshan, Magotra",,1858.0,False,IND,0.0,1,-0.2,38,-7.6
33389616,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1824,1615,3.0,9,0.86,38,32.68,"Fawaz, Mohamad",,1872.0,False,LBN,1.0,1,0.82,38,31.16
33389616,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1824,1615,3.0,9,0.86,38,32.68,"Safin, Safarullakhan",,1800.0,False,IND,0.0,1,-0.26,38,-9.88
33389616,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1824,1615,3.0,9,0.86,38,32.68,"Muhammad, Shayan Noushad Ibrahim",,1803.0,False,IND,0.5,1,0.24,38,9.12
33389616,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1824,1615,3.0,9,0.86,38,32.68,"Yeshwant, Saravanan",,1684.0,False,IND,0.5,1,0.1,38,3.8
33389616,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1824,1615,3.0,9,0.86,38,32.68,"Abdulrahim, Salem",,1824.0,False,UAE,0.0,1,-0.23,38,-8.74
33389616,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1690,1615,4.5,9,0.83,38,31.54,"Al Jabri, Rashid",,1850.0,False,OMA,1.0,1,0.79,38,30.02
33389616,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1690,1615,4.5,9,0.83,38,31.54,"Margaryan, Mikayel",,1743.0,False,ARM,0.0,1,-0.33,38,-12.54
33389616,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1690,1615,4.5,9,0.83,38,31.54,"Aghaverdiyeva, Maryam",,1777.0,False,AZE,0.5,1,0.21,38,7.98
33389616,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1690,1615,4.5,9,0.83,38,31.54,"Valiyeva, Asnad",,1750.0,False,AZE,0.0,1,-0.32,38,-12.16
