fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1459,0.0,5,-1.34,40,-53.6,"Rishit, Sharma",,1745.0,False,IND,0.0,1,-0.16,40,-6.4
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1459,0.0,5,-1.34,40,-53.6,"Vakada, Sriram Jayin",,1637.0,False,IND,0.0,1,-0.27,40,-10.8
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1459,0.0,5,-1.34,40,-53.6,Kannan.v,,1604.0,False,IND,0.0,1,-0.31,40,-12.4
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1459,0.0,5,-1.34,40,-53.6,"Samir, Kumar Saha",,1591.0,False,IND,0.0,1,-0.32,40,-12.8
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1459,0.0,5,-1.34,40,-53.6,"Nigudkar, Ameya",,1628.0,False,IND,0.0,1,-0.28,40,-11.2
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1648,1459,4.5,8,2.41,40,96.4,"Narendra, Agarwal",,1692.0,False,IND,0.5,1,0.29,40,11.6
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1648,1459,4.5,8,2.41,40,96.4,"Sidhant, Rana",,1693.0,False,IND,0.0,1,-0.21,40,-8.4
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1648,1459,4.5,8,2.41,40,96.4,"Vedant, Nayudu",,1587.0,False,IND,1.0,1,0.67,40,26.8
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1648,1459,4.5,8,2.41,40,96.4,"Spandan, Roy",,1613.0,False,IND,0.5,1,0.21,40,8.4
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1648,1459,4.5,8,2.41,40,96.4,"Joydip, Jana",,1572.0,False,IND,0.5,1,0.15,40,6.0
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1648,1459,4.5,8,2.41,40,96.4,"Dishita, Dey",,1588.0,False,IND,1.0,1,0.67,40,26.8
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1648,1459,4.5,8,2.41,40,96.4,"Chehal, Nikhil",,1767.0,False,IND,1.0,1,0.86,40,34.4
33477035,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1648,1459,4.5,8,2.41,40,96.4,"Swapnabha, Neogi",,1674.0,False,IND,0.0,1,-0.23,40,-9.2
