fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33493278,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1567,1716,5.5,10,-1.41,40,-56.4,"Ravuthu, Shravanth Naidu",,1447.0,False,IND,0.5,1,-0.33,40,-13.2
33493278,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1567,1716,5.5,10,-1.41,40,-56.4,"Aditya, Ashish Patel",,1518.0,False,IND,0.0,1,-0.76,40,-30.4
33493278,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1567,1716,5.5,10,-1.41,40,-56.4,"Prahalad, Moola",,1473.0,False,IND,1.0,1,0.2,40,8.0
33493278,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1567,1716,5.5,10,-1.41,40,-56.4,"Shourya, Gupta",,1531.0,False,IND,1.0,1,0.26,40,10.4
33493278,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1567,1716,5.5,10,-1.41,40,-56.4,"Sidharth, Bhargav",,1528.0,False,IND,1.0,1,0.26,40,10.4
33493278,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1567,1716,5.5,10,-1.41,40,-56.4,"Nijesh, R",,1849.0,False,IND,0.0,1,-0.32,40,-12.8
33493278,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1567,1716,5.5,10,-1.41,40,-56.4,"Jayansh, Dhingra",,1557.0,False,IND,1.0,1,0.29,40,11.6
33493278,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1567,1716,5.5,10,-1.41,40,-56.4,"Namish, Khanna",,1608.0,False,IND,0.5,1,-0.15,40,-6.0
33493278,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1567,1716,5.5,10,-1.41,40,-56.4,"Vasireddy, Arjun",,1595.0,False,IND,0.0,1,-0.66,40,-26.4
33493278,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1567,1716,5.5,10,-1.41,40,-56.4,"Atharv, Singh Negi",,1565.0,False,IND,0.5,1,-0.2,40,-8.0
