fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429025877,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1524.0,1411.0,0.5,3,-0.57,40,-22.8,"Vipul, Tamatkar",,1409.0,False,IND,0.5,1,0.0,40.0,0.0
429025877,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1524.0,1411.0,0.5,3,-0.57,40,-22.8,"Bagdia, Shourya",,1496.0,False,IND,0.0,1,-0.38,40.0,-15.2
429025877,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1524.0,1411.0,0.5,3,-0.57,40,-22.8,"Patil, Omkar U",,1667.0,False,IND,0.0,1,-0.19,40.0,-7.6
429025877,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,6,0.0,1253,,"Palak, Soni",,1452.0,False,IND,1.0,1,0.0,,0.0
429025877,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,6,0.0,1253,,"Divam, Krunalbhai Patel",,1490.0,False,IND,0.0,1,0.0,,0.0
429025877,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,6,0.0,1253,,"Kadam, Yuvaan",,1432.0,False,IND,0.0,1,0.0,,0.0
429025877,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,6,0.0,1253,,"Riddhi, Jaykumar Baraskar",,1443.0,False,IND,0.5,1,0.0,,0.0
429025877,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,6,0.0,1253,,"Subramanian, T.v.",,1427.0,False,IND,0.0,1,0.0,,0.0
429025877,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,6,0.0,1253,,"Tayade, Kabir",,1430.0,False,IND,0.0,1,0.0,,0.0
429025877,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,,,4.5,8,0.0,1516,,"Lalagovind, Laxman Kolpek",,1484.0,False,IND,1.0,1,0.0,,0.0
